2005 267 11 2349 51 52  61  36   3.3   3.0 -42.4 252.8  -0.6  -2.1  -2.0  -2.9  -0.5   0.3   1.4   0.4   0.9   0.9   14137.  13.8  312.  -1.3   2.0 0.006    1818.   0.6    2.   0.6   0.5 0.001  2.30   0.16   7.51  17.6  6.4 0.0039  3  29    -8   2  81.9   73   -28    46   0.2 0.006811      1.51     1.02     0.61     0.40     0.27     0.16 -1
2005 267 12 2349 51 52  49  24   4.1   3.8  25.4 286.8   1.0  -3.3   1.6  -1.9   3.1   0.4   1.5   0.5   0.8   1.1   21339.  11.9  316.  -1.7   1.7 0.010    4213.   1.0    2.   0.6   0.4 0.002  2.06  -0.98   4.41  13.3  6.1 0.0067  7  29   -10   3  81.9   49   -20    28  -0.3 0.006811      1.52     0.98     0.56     0.35     0.25     0.17 -1
2005 267 13 2349 51 52  53  28   2.6   2.4   4.2 274.8   0.2  -2.4   0.2  -2.0   1.4   0.6   1.1   0.4   0.7   0.8   15378.  16.6  317.  -2.6   1.7 0.008    3477.   2.0    1.   0.3   0.4 0.002  2.87  -0.44  14.68  24.8  6.7 0.0019  7  29    -7   3  81.9   33   -11    22  -0.2 0.006811      1.40     0.89     0.53     0.33     0.23     0.16 -1
2005 267 14 2349 51 52  54  23   2.5   1.4   7.1 289.5   0.5  -1.3   0.2  -1.0   0.8   1.4   2.5   1.3   0.8   2.0   11291.  18.6  316.  -3.0   1.3 0.006     965.   2.3    1.   0.6   0.2 0.003  3.18  -0.25  17.29  27.3  6.8 0.0016  7  29    -7   3  81.9   38   -13    25   0.2 0.006811      1.29     0.81     0.41     0.22     0.17     0.17 -1
2005 267 15 2349 51 52  60  36   4.4   3.3  40.0 304.6   1.4  -2.1   2.1  -0.9   2.8   0.3   2.9   1.4   0.5   2.5   15849.  12.7  313.  -1.5   2.2 0.013    6364.   1.5    3.   0.4   0.6 0.002  2.19  -0.88   3.94  12.7  6.0 0.0074  3  29    -8   2  81.9   40   -11    29  -0.4 0.006811      1.45     0.93     0.54     0.33     0.24     0.18 -1
2005 267 16 2349 51 52  60  35   5.7   5.5 -20.9 275.8   0.5  -5.1  -1.9  -5.4   0.3   0.1   1.5   0.7   0.7   1.2   27302.   7.2  317.   0.3   1.4 0.012    3457.   0.7    1.   0.6   0.8 0.001  1.27  -0.10   1.44   7.5  5.0 0.0214  3  29   -12   2  81.9   44   -25    18   1.0 0.006811      1.48     1.03     0.67     0.47     0.35     0.28 -1
2005 267 17 2349 51 52  64  39   5.5   5.4  10.3 290.6   1.9  -5.0   1.0  -4.3   2.7   0.1   1.2   0.8   0.5   0.8   27458.   6.8  319.  -0.4   0.5 0.011    1809.   0.2    4.   0.4   1.5 0.001  1.21  -0.86   1.46   7.6  5.0 0.0208  3  29   -11   2  81.9   47   -35    12   0.6 0.006811      1.25     0.83     0.46     0.26     0.20     0.18 -1
2005 267 18 2349 51 52  57  35   5.7   5.3 -12.6 280.6   0.9  -5.1  -1.1  -5.2   0.6   0.1   2.0   0.8   0.5   1.8   28961.   6.4  327.  -1.0  -1.9 0.012    2531.   0.4    6.   0.4   1.7 0.001  1.20  -0.20   1.29   7.3  5.0 0.0226  3  29    -6   2  81.9   53   -29    24   0.5 0.006811      1.35     0.93     0.60     0.40     0.28     0.18 -1
2005 267 19 2349 51 52  62  38   5.7   5.3  14.9 295.1   2.2  -4.6   1.4  -4.0   2.6   0.2   1.9   0.5   0.8   1.7   26890.   6.7  324.  -1.2  -0.4 0.010    2173.   0.3    2.   0.7   1.5 0.001  1.22  -0.84   1.33   7.4  5.0 0.0220  3  29    -6   2  81.9   52   -29    22   0.3 0.006811      1.30     0.92     0.57     0.38     0.27     0.18 -1
2005 267 20 2349 51 52  63  38   5.4   5.1  20.8 283.7   1.1  -4.6   1.8  -4.0   2.9   0.7   1.9   1.4   0.4   1.2   37183.   7.9  337.  -1.3  -1.0 0.013    5332.   0.6    7.   0.6   0.7 0.002  1.58  -0.98   1.87   8.8  5.4 0.0155  3  29    -3   2  81.9   29    -5    23  -0.1 0.006811      1.18     0.78     0.45     0.25     0.19     0.17 -1
2005 267 21 2349 51 52  56  31   6.1   5.3  -2.7 319.5   4.0  -3.4  -0.2  -3.4   0.6   0.2   3.1   1.4   1.5   2.2   30739.   7.5  332.  -1.4  -2.9 0.018   10390.   1.5   10.   1.3   2.0 0.004  1.48  -0.20   1.33   7.5  5.1 0.0214  3  29    -4   2  81.9   42   -13    29   0.1 0.006811      1.24     0.86     0.53     0.34     0.25     0.18 -1
2005 267 22 2349 51 52  61  38   6.4   5.8  16.8 325.1   4.6  -3.2   1.7  -2.7   2.4   0.2   2.6   1.3   0.7   2.2   25163.   6.8  323.  -2.3  -1.4 0.017    5833.   1.1    7.   0.8   1.5 0.005  1.27  -0.78   1.06   6.6  4.8 0.0275  3  29    -6   2  81.9   37   -15    22  -0.2 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 267 23 2349 51 52  58  36   6.6   6.2  26.9 290.8   2.0  -5.2   2.8  -4.4   3.9   0.1   2.2   0.8   1.1   1.7   24652.   7.2  330.  -4.5  -0.5 0.008    3368.   0.5    4.   1.0   2.0 0.001  1.35  -1.29   1.05   6.7  4.9 0.0264  3  29    -6   2  81.9   20    -1    19  -0.5 0.006811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  0 2349 51 52  60  37   6.2   5.9  14.3 296.2   2.5  -5.2   1.5  -4.7   2.7   0.1   1.5   0.7   0.8   1.0   25376.   6.7  324.  -4.5  -1.5 0.011    6726.   0.9    6.   0.8   1.4 0.002  1.23  -0.87   1.11   6.8  4.8 0.0260  3  27    -5   2  81.4   22     0    22  -0.6 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  1 2349 51 52  59  33   5.5   5.0  16.9 307.6   2.9  -3.8   1.5  -3.2   2.5   0.5   2.3   0.8   1.2   1.8   27504.   7.0  317.  -3.9  -1.4 0.014    8510.   1.2    6.   1.0   1.5 0.003  1.24  -0.79   1.50   7.6  5.0 0.0205  3  27    -3   2  81.4   29    -3    26  -0.6 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  2 2349 51 52  60  37   5.5   5.4  18.8 303.3   2.8  -4.3   1.7  -3.6   2.9   0.2   1.1   0.5   0.7   0.6   30280.   8.0  318.  -4.4  -2.3 0.013    3666.   0.5    3.   0.9   0.6 0.002  1.42  -0.92   1.75   8.2  5.2 0.0178  3  27    -3   2  81.4   29    -3    26  -0.7 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  3 2349 51 52  59  37   5.3   5.0  17.3 296.0   2.1  -4.3   1.5  -3.5   2.9   0.3   1.7   1.3   0.5   1.0   37047.   8.8  323.  -4.1  -3.3 0.015    2804.   0.7    6.   0.6   0.7 0.002  1.63  -0.94   2.16   9.0  5.3 0.0146  0  27     0   0  81.4   30    -2    28  -0.7 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  4 2349 51 52  63  38   5.4   4.7  19.3 295.4   1.9  -4.0   1.6  -3.1   3.0   0.3   2.6   1.7   0.8   1.9   36717.   9.4  321.  -3.7  -3.4 0.014    4622.   1.0    5.   0.6   0.7 0.002  1.71  -0.96   2.21   9.1  5.3 0.0143  0  27     1   0  81.4   35    -5    30  -0.6 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  5 2349 51 52  59  36   5.8   5.1  -1.5 271.8   0.2  -5.1  -0.1  -4.6   2.1   0.5   2.6   0.7   0.9   2.4   39906.  11.0  324.  -3.2  -4.4 0.014    6619.   0.8    2.   0.7   0.8 0.002  2.04  -0.68   2.29   9.3  5.4 0.0139  0  27     1   0  81.4   41    -6    35  -0.5 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  6 2349 51 52  60  36   6.4   6.3  39.0 270.8   0.1  -4.9   4.0  -2.4   5.8   0.4   1.1   0.6   0.7   0.6   40198.  10.7  324.  -3.6  -3.3 0.013    5134.   1.0    2.   0.9   0.8 0.001  1.97  -1.88   1.83   8.3  5.2 0.0173  3  27     0   2  81.4   47   -11    36  -0.5 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  7 2349 51 52  62  38   4.9   4.0  38.1 250.4  -1.1  -3.0   2.5  -1.3   3.7   1.1   3.0   1.1   2.2   1.8   39585.  14.5  326.  -3.2  -5.4 0.013    5138.   2.4    2.   1.1   0.9 0.001  2.71  -1.21   4.22  12.7  5.9 0.0074  3  27     2   2  81.4   44    -9    35  -0.5 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  8 2349 51 52  57  35   3.5   1.6 -15.1 212.3  -1.3  -0.8  -0.4  -0.9   0.1   0.7   3.2   2.0   2.0   1.5   33714.  19.5  325.  -3.2  -7.2 0.015    4187.   1.5    4.   0.9   0.6 0.003  3.65  -0.03  10.73  20.5  6.4 0.0028  3  27     3   2  81.4   41    -9    32  -0.4 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268  9 2349 51 52  59  36   6.4   6.2  28.5 282.8   1.2  -5.3   3.0  -2.8   5.4   0.6   1.8   1.2   0.6   1.2   19025.  19.1  315.  -7.1  -6.2 0.010    3080.   1.7    4.   0.6   0.6 0.001  3.29  -1.70   2.86  10.8  5.8 0.0103 20  27     6   7  81.4   45   -12    33  -0.3 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268 10 2349 51 52  63  37   7.5   5.8  -8.5 304.2   3.2  -4.7  -0.9  -4.4   1.9   0.6   4.7   2.0   2.0   3.7   38924.  16.3  327.  -4.6  -6.8 0.017    8521.   2.8    6.   1.7   1.1 0.005  3.11  -0.62   2.02   8.8  5.3 0.0154 20  27     5   7  81.4   57   -15    42  -0.2 0.006759      0.95     0.66     0.39     0.20     0.15     0.14 -1
2005 268 11 2349 51 52  63  36   9.2   8.7 -62.5   1.2   4.0   0.1  -7.7  -4.2  -6.5   1.0   3.1   1.3   2.6   1.0   50865.  11.4  338.  -2.3  -5.7 0.019   11162.   2.2    5.   1.0   1.2 0.004  2.34   2.20   1.00   6.2  4.5 0.0309 20  27    -3   7  81.4  202   -94   109   0.9 0.006759      0.93     0.68     0.44     0.26     0.20     0.18 -1
2005 268 12 2349 51 52  63  39   9.5   8.6 -36.5 306.1   4.1  -5.6  -5.1  -7.5  -1.3   0.6   3.9   1.5   2.8   2.2   74115.  11.9  353.  -0.8  -5.1 0.023   17210.   1.6    7.   1.4   0.7 0.005  2.70   0.46   1.11   6.4  4.6 0.0290 30  27   -11  15  81.4  436  -278   157   1.4 0.006759      0.95     0.73     0.48     0.31     0.23     0.18 -1
2005 268 13 2349 51 52  61  37   7.4   5.4  49.6 293.7   1.4  -3.2   4.1  -0.6   5.2   1.9   5.2   1.1   3.3   3.9  112635.  14.7  362.   0.3  -1.9 0.025   29912.   1.1    5.   1.4   1.7 0.003  3.54  -1.88   2.69   9.4  5.1 0.0135 30  27    -8  15  81.4  209   -74   136   0.1 0.006759      0.85     0.62     0.39     0.22     0.17     0.17 -1
2005 268 14 2349 51 52  60  36   8.0   6.5   6.7 279.9   1.1  -6.3   0.8  -5.1   3.7   0.5   4.7   1.1   1.6   4.2  110041.  15.0  363.  -1.3  -3.5 0.022    7638.   0.7    3.   0.9   1.5 0.002  3.59  -1.34   2.32   8.8  5.1 0.0154 30  27    -6  15  81.4   45    -9    36   0.4 0.006759      0.78     0.57     0.36     0.22     0.17     0.16 -1
2005 268 15 2349 51 52  59  37   7.7   6.3   6.9 285.8   1.7  -6.0   0.8  -5.0   3.4   0.6   4.5   1.2   2.0   3.8  108234.  14.2  365.  -2.0  -4.1 0.017   11692.   0.6    4.   0.9   1.6 0.005  3.37  -1.24   2.36   8.9  5.1 0.0149 13  27    -5   5  81.4   48   -24    25   0.9 0.006759      0.81     0.61     0.41     0.26     0.20     0.16 -1
2005 268 16 2349 51 52  60  36   8.0   7.8 -10.4 288.2   2.4  -7.3  -1.4  -7.2   1.7   0.2   1.7   0.7   0.4   1.5   95925.  13.4  361.  -2.8  -5.2 0.014    3000.   0.5    2.   0.4   0.4 0.001  3.08  -0.61   1.95   8.3  5.0 0.0174 13  27    -5   5  81.4   65   -44    21   1.7 0.006759      0.87     0.65     0.43     0.28     0.21     0.16 -1
2005 268 17 2349 51 52  60  37   7.5   6.3  36.0 281.1   1.0  -5.0   3.7  -3.3   5.3   0.3   3.9   1.6   2.0   3.0  101583.  13.6  359.  -3.3  -3.9 0.018    6902.   0.7    2.   0.5   1.1 0.003  3.14  -1.90   2.31   8.8  5.1 0.0153 13  27    -3   5  81.4   60   -42    18   0.5 0.006759      0.77     0.57     0.36     0.21     0.17     0.17 -1
2005 268 18 2349 51 52  57  35   8.0   7.0  37.5 296.2   2.4  -5.0   4.2  -3.4   5.6   0.5   3.8   2.0   2.3   2.1   93048.  12.3  353.  -3.4  -3.3 0.019    5052.   0.5    7.   0.9   1.6 0.003  2.75  -1.98   1.77   7.7  4.9 0.0199  3  27    -2   2  81.4   34   -15    19  -0.2 0.006759      0.77     0.57     0.36     0.22     0.17     0.17 -1
2005 268 19 2349 51 52  60  37   7.4   7.2  -5.5 320.6   5.5  -4.5  -0.7  -4.5   0.6   0.2   1.7   0.7   0.8   1.3   85272.  11.8  342.  -3.8  -4.8 0.015    9133.   1.8    3.   0.5   0.5 0.003  2.44  -0.21   1.92   7.9  4.9 0.0189  3  27    -4   2  81.4   38    -9    28   0.4 0.006759      0.75     0.57     0.36     0.22     0.17     0.17 -1
2005 268 20 2349 51 52  58  36   8.1   7.6   8.1 326.7   6.3  -4.1   1.1  -3.7   2.1   0.3   2.6   1.2   1.6   1.7   66847.   9.9  343.  -4.0  -2.9 0.020   11829.   2.0    5.   0.7   1.0 0.005  2.10  -0.72   1.23   6.7  4.6 0.0268  3  27    -5   2  81.4   34    -4    30  -0.1 0.006759      0.74     0.54     0.35     0.20     0.16     0.16 -1
2005 268 21 2349 51 52  66  40   8.5   7.8  58.6 294.9   1.7  -3.7   6.6  -2.0   7.3   0.2   3.2   2.6   1.1   1.5   69218.  11.2  353.  -3.3  -0.2 0.018    7791.   0.5   14.   0.7   1.1 0.005  2.50  -2.58   1.27   6.9  4.8 0.0246 20  27    -3   7  81.4   23     5    27  -0.5 0.006759      0.76     0.58     0.38     0.23     0.18     0.16 -1
2005 268 22 2349 51 52  61  35   7.9   7.3  62.2 289.6   1.1  -3.2   6.5  -1.6   7.1   1.3   3.2   1.9   2.0   1.7   78941.  11.6  363.  -3.5   1.2 0.018   13965.   1.3    6.   1.1   0.8 0.005  2.74  -2.58   1.60   7.8  5.1 0.0194 20  27     1   7  81.4   32    -2    31  -0.2 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 268 23 2349 51 52  61  38   7.0   6.4  -5.6 328.8   5.4  -3.3  -0.6  -3.3   0.2   1.3   3.0   2.3   1.1   1.5   81278.  15.2  391.  -1.0   2.6 0.020   10777.   2.7    9.   0.7   0.8 0.003  4.19  -0.08   2.71  10.9  6.0 0.0100 20  27     3   7  81.4   67   -22    45   0.2 0.006759 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  0 2349 51 52  61  37   7.7   7.6 -10.0 345.7   7.2  -1.8  -1.3  -2.1  -0.8   0.8   1.7   0.6   1.0   1.3   73370.  11.2  392.  -1.3   1.6 0.021    8597.   2.0    9.   0.4   1.5 0.004  3.12   0.31   1.59   8.5  5.5 0.0164 37  37     6  22  81.7   87   -29    58   0.2 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  1 2349 51 52  60  32   7.4   7.3 -21.8 358.4   6.8  -0.2  -2.7  -0.9  -2.5   0.7   1.1   0.5   0.4   0.9   75991.  10.0  391.  -0.7   0.8 0.020   17566.   2.1    8.   0.3   1.5 0.007  2.76   0.98   1.55   8.4  5.5 0.0170 37  37    -3  22  81.7  367  -307    59   1.5 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  2 2349 51 52  62  39   8.0   7.9 -28.3 356.4   6.9  -0.4  -3.7  -1.5  -3.4   0.5   1.2   0.6   0.7   0.8   85971.   9.5  382.  -0.7   1.3 0.018   15903.   1.8   10.   0.4   0.9 0.006  2.48   1.30   1.32   7.4  5.0 0.0220 37  37   -12  22  81.7  476  -360   115   2.6 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  3 2349 51 52  56  34   5.8   3.6 -36.3 355.9   2.9  -0.2  -2.2  -1.0  -2.0   2.0   4.9   4.0   0.6   2.8   75054.  14.3  387.  -0.1   2.2 0.019    6244.   2.6    9.   0.4   0.7 0.007  3.85   0.77   3.60  12.6  6.2 0.0075 30  37   -18  15  81.7  303  -215    88   1.8 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  4 2349 51 52  58  34   6.1   3.5 -17.5 358.6   3.3  -0.1  -1.1  -0.5  -1.0   1.9   5.2   4.0   2.9   1.8   85888.  11.4  362.   0.8   0.7 0.026   16058.   4.0    8.   2.2   1.1 0.004  2.75   0.36   2.73  10.0  5.5 0.0119 30  37   -21  15  81.7  230  -139    92   1.4 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  5 2349 51 52  63  38   6.4   5.4  29.3 288.8   1.5  -4.5   2.7  -2.9   4.4   1.1   3.3   2.7   1.2   1.6   77356.  14.3  371.  -2.1   1.1 0.023   17996.   2.1    7.   0.7   1.2 0.004  3.59  -1.63   2.99  11.0  5.8 0.0099 30  37   -17  15  81.7  119   -46    73   0.4 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  6 2349 51 52  58  36   6.9   5.2  36.3 237.8  -2.2  -3.6   3.1  -1.7   4.4   0.7   4.4   1.2   4.1   1.2   78600.  13.8  379.  -1.1   1.2 0.015   22056.   1.4    7.   2.0   1.3 0.004  3.51  -1.67   2.50  10.2  5.7 0.0114 20  37   -16   7  81.7   63   -10    53  -0.0 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  7 2349 51 52  65  39   6.1   5.2   4.2 315.3   3.7  -3.6   0.4  -2.9   2.2   1.2   3.3   2.3   1.6   1.7   62275.  19.1  391.   1.7   0.7 0.021   20271.   3.8   13.   2.1   0.8 0.005  5.29  -0.86   4.07  14.0  6.6 0.0061 20  37    -6   7  81.7   65     3    68   0.3 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  8 2349 51 52  61  38   4.6   3.5  16.6 305.3   1.9  -2.7   1.0  -1.8   2.3   1.5   3.2   1.9   1.8   1.9   56913.  23.9  398.   3.4   0.2 0.034    9794.   2.9   10.   0.6   1.3 0.005  7.18  -0.92   8.71  21.1  7.2 0.0027 20  37    -6   7  81.7   70   -10    59   0.2 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269  9 2349 51 52  58  35   6.8   5.9  16.6 110.0  -1.9   5.3   1.7   5.4  -1.5   1.5   3.6   1.6   1.7   2.7   69529.  21.4  392.   1.0   0.3 0.030    6555.   3.2    8.   1.1   1.4 0.003  6.15   0.59   3.81  13.3  6.4 0.0067 27  37   -11  12  81.7  127   -48    79   0.7 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269 10 2349 51 52  57  36   7.9   7.3   5.3 120.4  -3.7   6.3   0.7   5.6  -2.9   0.5   2.7   2.1   1.2   1.3   70983.  18.7  382.  -0.1   0.4 0.027    4777.   0.8    6.   0.7   0.7 0.004  5.05   1.11   2.48  10.5  5.9 0.0109 27  37   -19  12  81.7  137   -30   106   1.1 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269 11 2349 51 52  62  37   8.3   7.4   0.7 100.3  -1.3   7.2   0.1   6.1  -3.9   0.4   3.8   3.4   1.0   1.3   68500.  17.2  394.  -1.0   1.1 0.032    6693.   1.6   13.   0.6   0.7 0.003  5.03   1.54   2.04   9.8  5.9 0.0123 27  37   -24  12  81.7  354  -278    76   1.6 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269 12 2349 51 52  61  36   8.6   7.3  25.5 146.5  -5.5   3.6   3.1   4.7   0.7   0.3   4.4   2.0   3.7   1.4   62522.  16.2  381.   1.1   0.1 0.024   10674.   1.1    3.   1.5   0.4 0.005  4.30  -0.27   1.74   8.9  5.6 0.0150 37  37   -32  22  81.7  405  -352    53   1.6 0.006700      0.63     0.50     0.32     0.17     0.13     0.13 -1
2005 269 13 2349 51 52  59  37   8.5   8.1  30.7 141.5  -5.5   4.3   4.1   5.8   1.3   0.3   2.4   1.4   1.8   0.6   70042.  12.4  389.   1.2  -0.6 0.040   10940.   1.6    7.   0.9   0.7 0.013  3.63  -0.51   1.42   8.1  5.4 0.0183 37  37   -31  22  81.7  257  -218    38   0.3 0.006700      0.70     0.55     0.38     0.26     0.21     0.17 -1
2005 269 14 2349 51 52  64  39   5.9   3.6  29.0 136.6  -2.3   2.1   1.7   2.7   0.5   3.3   5.7   3.8   3.3   2.7   70547.  19.2  406.   2.2   0.3 0.027   17899.   7.1   10.   1.3   1.0 0.009  5.86  -0.20   4.56  15.1  6.8 0.0052 37  37   -17  22  81.7  155   -96    59   0.4 0.006700      0.71     0.55     0.38     0.25     0.20     0.17 -1
2005 269 15 2349 51 52  60  37   2.9   2.3  13.9 106.7  -0.6   2.2   0.6   2.2  -0.4   1.1   2.0   1.3   1.3   0.8   61592.  24.4  416.   2.3   0.9 0.018    3391.   1.2    1.   0.3   0.2 0.002  7.56   0.17  22.93  35.4  7.8 0.0009 23  37   -12   9  81.7  122   -76    46   0.6 0.006700      0.72     0.55     0.37     0.25     0.19     0.16 -1
2005 269 16 2349 51 52  60  37   3.2   3.0  14.8 107.9  -0.9   2.8   0.8   2.9  -0.4   0.9   1.3   0.5   1.0   0.6   60179.  23.0  418.   2.0   0.9 0.017    6547.   1.2    1.   0.3   0.3 0.001  7.17   0.17  17.62  31.3  7.8 0.0012 23  37   -11   9  81.7  137   -90    47   0.6 0.006700      0.66     0.50     0.33     0.21     0.17     0.17 -1
2005 269 17 2349 51 52  57  35   3.8   2.8 -23.5 141.6  -2.0   1.6  -1.1   1.1  -1.6   1.5   2.8   1.5   2.1   1.3   61645.  21.4  415.   2.8   1.3 0.023   19615.   5.4    4.   0.7   0.4 0.005  6.72   0.66  11.71  25.3  7.6 0.0019 23  37   -12   9  81.7  253  -175    78   0.9 0.006700      0.70     0.54     0.37     0.25     0.20     0.17 -1
2005 269 18 2349 51 52  58  36   8.3   8.2  -0.6 131.6  -5.4   6.1  -0.1   5.7  -2.0   0.3   0.9   0.6   0.4   0.4   70527.   9.4  390.   0.6   0.8 0.031   11647.   0.7    8.   0.9   0.5 0.004  2.68   0.78   1.13   7.2  5.1 0.0229 30  37   -24  15  81.7  249  -152    96   1.1 0.006700      0.62     0.47     0.31     0.20     0.17     0.17 -1
2005 269 19 2349 51 52  61  37   7.8   7.7  -8.0 131.9  -5.1   5.7  -1.1   5.2  -2.7   0.3   1.2   0.7   0.4   0.9   82619.  10.7  388.   0.6   1.2 0.032   12097.   1.0    4.   0.4   0.4 0.003  3.03   1.05   1.54   8.1  5.3 0.0180 30  37   -24  15  81.7  416  -248   168   2.0 0.006700      0.70     0.54     0.37     0.24     0.19     0.17 -1
2005 269 20 2349 51 52  61  38   7.2   7.1 -16.9 129.0  -4.3   5.3  -2.1   4.6  -3.4   0.1   1.3   0.6   0.5   1.1   89465.  11.6  392.   1.5   0.9 0.036    4030.   0.8    2.   0.3   0.6 0.008  3.41   1.33   2.03   9.3  5.6 0.0138 30  37   -24  15  81.7  462  -318   144   2.3 0.006700      0.68     0.52     0.35     0.23     0.18     0.16 -1
2005 269 21 2349 51 52  57  35   7.1   6.7 -21.3 125.0  -3.6   5.2  -2.4   4.5  -3.6   0.2   2.1   0.8   0.6   1.8   91754.  10.4  393.   1.6   0.8 0.039    5515.   0.6    4.   0.4   1.1 0.004  3.10   1.41   1.89   8.9  5.5 0.0149 33  37   -27  18  81.7  535  -408   128   2.1 0.006700      0.69     0.54     0.38     0.26     0.21     0.16 -1
2005 269 22 2349 51 52  64  39   6.8   6.3  46.2 186.9  -4.3  -0.5   4.5   0.5   4.5   0.3   2.6   1.3   1.8   1.4   80234.   9.9  392.   3.6  -2.3 0.042    7582.   0.6    7.   0.6   0.6 0.007  2.97  -1.76   1.86   9.1  5.6 0.0145 33  37   -21  18  81.7  228  -137    91   0.6 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 269 23 2349 51 52  60  37   4.8   4.1  44.6 222.2  -2.2  -2.0   2.9  -1.3   3.3   0.5   2.5   1.1   2.2   0.4   44458.  17.2  406.   2.8   0.1 0.023   12487.   1.9    3.   0.6   0.4 0.004  5.17  -1.34   5.37  17.5  7.4 0.0039 33  37    -8  18  81.7   86   -27    60   0.2 0.006700 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
