2004 217 12 2334 51 52  55  34   5.6   5.2  19.0  71.8   1.5   4.7   1.7   5.0  -0.6   0.2   1.9   1.3   1.1   0.9   24994.  10.8  346.   4.3  -0.2 0.006    3231.   1.2    7.   1.1   1.0 0.001  2.21   0.21   2.20  10.2  6.0 0.0115 13  56    -7   5  87.9   99   -33    66   1.1 0.006699      3.06     1.47     0.60     0.27     0.20     0.20 -1
2004 217 13 2334 51 52  58  34   6.0   5.8  -7.6  46.3   4.0   4.2  -0.8   3.5  -2.5   0.2   1.5   0.9   1.0   0.6   19319.  10.1  332.   4.3  -2.5 0.007    2944.   1.2    6.   0.3   0.5 0.002  1.91   0.83   1.72   8.8  5.6 0.0154 13  56    -8   5  87.9  105   -28    77   1.2 0.006699      2.47     1.28     0.60     0.32     0.25     0.24 -1
2004 217 14 2334 51 52  66  28   6.3   5.8   4.3  47.7   3.9   4.2   0.4   4.0  -1.3   0.5   2.5   0.6   1.3   2.0   23654.   9.9  336.   3.1  -2.2 0.008    5096.   1.2    8.   0.9   1.1 0.002  1.93   0.44   1.58   8.4  5.5 0.0169 13  56    -9   5  87.9  167   -67   100   1.2 0.006699      2.52     1.28     0.54     0.27     0.20     0.20 -1
2004 217 15 2334 51 52  56   2   5.9   5.8  30.1  61.7   2.4   4.4   2.9   5.1   1.2   0.3   0.9   0.5   0.5   0.6   24323.  10.4  332.   1.4  -0.4 0.006     364.   0.0    1.   0.0   0.3 0.001  1.96  -0.40   1.90   9.1  5.6 0.0144  7  56    -9   3  87.9  188  -109    79   0.1 0.006699      2.86     1.43     0.63     0.32     0.25     0.25 -1
2004 217 16 2334 51 52  61  37   5.8   5.6  36.7  59.4   2.3   3.9   3.4   4.7   2.1   0.1   1.1   0.8   0.4   0.7   22428.  10.3  333.   1.8  -0.2 0.006    1282.   0.4    3.   0.4   0.5 0.001  1.95  -0.70   1.92   9.2  5.7 0.0140  7  56   -10   3  87.9   78   -44    34  -1.1 0.006699      2.69     1.38     0.60     0.30     0.23     0.23 -1
2004 217 17 2334 51 52  60  35   5.3   5.1  36.9  67.7   1.6   3.8   3.1   4.5   2.0   0.3   1.1   0.7   0.4   0.8   27775.  11.1  335.   1.1  -0.6 0.007    2746.   0.6    4.   0.5   0.6 0.001  2.14  -0.67   2.57  10.5  5.9 0.0107  7  56    -9   3  87.9   38   -13    25  -1.4 0.006699      2.69     1.35     0.56     0.25     0.18     0.18 -1
2004 217 18 2334 51 52  58  36   5.0   4.8  25.3  57.6   2.3   3.7   2.0   4.0   1.2   0.1   1.3   0.4   0.7   1.1   28885.  10.3  330.   0.0  -0.6 0.013    2302.   0.6    2.   0.4   0.8 0.003  1.97  -0.40   2.70  10.6  5.8 0.0106  3  56    -9   2  87.9   52   -19    33  -1.0 0.006699      2.60     1.29     0.52     0.22     0.16     0.16 -1
2004 217 19 2334 51 52  60  37   4.9   4.6  45.1  49.7   2.1   2.5   3.2   3.0   2.8   0.2   1.8   0.9   0.9   1.3   25380.  10.5  327.  -0.6  -0.1 0.010    1518.   0.4    4.   0.6   0.8 0.001  1.95  -0.92   2.80  10.8  5.9 0.0102  3  56   -10   2  87.9   51   -18    33  -0.8 0.006699      2.61     1.31     0.56     0.28     0.21     0.21 -1
2004 217 20 2334 51 52  59  37   4.3   4.0  40.6  48.0   2.1   2.3   2.6   2.6   2.3   0.1   1.2   0.7   0.9   0.5   24203.  10.6  322.   0.4   0.6 0.008    2386.   0.9    4.   0.7   0.5 0.002  1.89  -0.74   3.64  12.2  6.0 0.0080  3  56    -9   2  87.9   48   -16    31  -0.8 0.006699      2.37     1.21     0.53     0.28     0.21     0.21 -1
2004 217 21 2334 51 52  58  36   4.6   4.0  29.9 322.0   2.7  -2.1   2.0  -1.9   2.2   0.2   2.2   1.0   1.4   1.4   22680.   9.1  316.  -1.9   0.4 0.013    2379.   0.6    4.   0.9   0.7 0.002  1.60  -0.70   2.70  10.4  5.7 0.0111  7  56    -9   3  87.9   42   -17    25  -0.6 0.006699      2.12     1.12     0.50     0.26     0.20     0.20 -1
2004 217 22 2334 51 52  62  36   4.2   3.8  31.5  46.4   2.3   2.4   2.0   2.6   1.8   0.3   1.8   1.2   1.1   0.8   21620.   9.1  315.   0.8   0.1 0.011    2467.   0.5    3.   0.8   0.5 0.002  1.57  -0.57   3.22  11.3  5.8 0.0093  7  56    -6   3  87.9   38   -13    25  -0.4 0.006699      2.26     1.20     0.57     0.33     0.26     0.24 -1
2004 217 23 2334 51 52  58  36   4.0   3.9  35.0  68.6   1.2   2.9   2.2   3.1   1.9   0.1   0.8   0.5   0.4   0.5   20656.   8.9  317.   1.0   0.2 0.019    2332.   0.3    2.   0.6   0.3 0.005  1.61  -0.60   3.45  11.8  5.9 0.0085  7  56    -4   3  87.9   36   -15    21  -0.2 0.006699      1.78     1.00     0.51     0.31     0.25     0.25 -1
2004 218  0 2334 51 52  59  37   3.7   2.9  40.6 350.6   2.2  -0.4   1.9  -0.2   1.9   0.1   2.3   0.4   2.2   0.6   21385.   9.0  312.  -1.1  -0.2 0.021    2789.   0.4    2.   1.1   0.5 0.002  1.59  -0.59   4.10  12.6  5.9 0.0074  0  36    -7   0  91.5   31   -12    19  -0.1 0.006774      1.78     0.99     0.49     0.28     0.22     0.21 -1
2004 218  1 2334 51 52  58  35   3.8   3.7   8.7 322.6   2.9  -2.2   0.6  -2.1   0.9   0.1   0.5   0.2   0.2   0.4   22488.   9.0  306.  -1.9  -1.2 0.019    1083.   0.3    2.   0.2   0.3 0.002  1.51  -0.28   3.91  12.1  5.8 0.0082  0  36   -11   0  91.5   34   -18    17  -0.1 0.006774      1.83     1.02     0.52     0.32     0.26     0.24 -1
2004 218  2 2334 51 52  60  33   4.0   3.9 -14.8 321.7   2.9  -2.3  -1.0  -2.4  -0.6   0.1   1.1   0.6   0.5   0.6   20590.   8.7  303.  -2.1  -1.9 0.019     993.   0.3    2.   0.3   0.4 0.003  1.44   0.18   3.37  11.2  5.7 0.0095  0  36   -12   0  91.5   47   -27    21  -0.2 0.006774      1.82     1.01     0.48     0.28     0.23     0.23 -1
2004 218  3 2334 51 52  59  37   4.0   4.0 -27.6 343.9   3.4  -1.0  -1.8  -1.4  -1.5   0.1   0.6   0.2   0.5   0.2   17829.   8.0  301.  -2.1  -2.3 0.033    1223.   0.2    2.   0.2   0.2 0.003  1.37   0.45   3.04  10.6  5.6 0.0105  7  36   -12   3  91.5   67   -37    30  -0.1 0.006774 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 218  4 2334 51 52  60  37   4.0   3.9 -25.2 333.9   3.2  -1.6  -1.7  -2.0  -1.2   0.1   0.3   0.1   0.2   0.1   17148.   7.3  298.  -2.2  -2.3 0.025    1270.   0.3    1.   0.3   0.1 0.005  1.19   0.36   2.76  10.1  5.5 0.0117  7  36   -12   3  91.5   62   -28    35  -0.2 0.006774 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 218  5 2334 51 52  59  36   3.7   3.7 -28.1 319.8   2.5  -2.1  -1.7  -2.5  -1.0   0.2   0.6   0.3   0.4   0.4   18701.   7.0  298.  -2.1  -2.6 0.021    1005.   0.2    1.   0.2   0.3 0.002  1.13   0.30   3.13  10.7  5.5 0.0105  7  36   -10   3  91.5   85   -30    55   0.1 0.006774 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 218  6 2334 51 52  61  37   3.2   3.1 -18.3 317.5   2.2  -2.0  -1.0  -2.2  -0.2   0.1   0.9   0.2   0.3   0.8   20718.   7.3  296.  -2.1  -1.6 0.022    1750.   0.3    1.   0.5   0.7 0.001  1.16   0.06   4.42  12.5  5.7 0.0076  7  36    -8   3  91.5  125   -45    79   0.3 0.006774 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 218  7 2334 51 52  62  38   3.2   3.1   1.7 311.8   2.0  -2.3   0.1  -2.1   1.0   0.1   1.0   0.5   0.5   0.6   25191.   8.4  301.  -1.9  -1.1 0.021    2633.   1.0    3.   0.4   0.4 0.002  1.38  -0.30   5.24  13.6  5.8 0.0064  7  36    -6   3  91.5   79   -36    44   0.2 0.006774 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 218  8 2334 51 52  58  36   3.9   3.5   2.7 318.0   2.6  -2.3   0.2  -2.0   1.2   0.2   1.8   1.0   0.9   1.3   24655.  10.4  304.  -1.2  -2.2 0.021    2668.   0.6    3.   0.5   1.1 0.004  1.74  -0.36   4.35  12.6  5.8 0.0075  7  36    -6   3  91.5   53   -28    25   0.1 0.006774 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 218  9 2334 51 52  61  38   4.7   4.5 -25.4  18.3   3.9   1.3  -1.9   0.3  -2.3   0.5   1.3   0.5   0.8   1.0   24531.  11.2  301.   0.4  -3.3 0.024    3659.   0.9    3.   0.4   0.4 0.003  1.86   0.69   3.22  10.7  5.5 0.0104 13  36    -5   5  91.5   85   -28    57   0.9 0.006774 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 218 10 2334 51 52  62  37   4.6   4.1 -51.2  36.6   2.1   1.5  -3.2  -0.1  -3.5   0.3   2.2   0.9   1.0   1.7   24393.  11.3  308.  -0.2  -3.7 0.024    2621.   0.6    5.   1.0   0.6 0.004  1.96   1.08   3.39  11.3  5.7 0.0094 13  36    -7   5  91.5  183   -60   123   1.6 0.006774      1.71     0.95     0.50     0.31     0.26     0.26 -1
2004 218 11 2334 51 52  59  36   4.5   4.3 -49.4  40.9   2.1   1.8  -3.3   0.1  -3.8   0.3   1.4   0.5   1.3   0.4   27394.  12.3  308.  -0.4  -4.5 0.020    2573.   0.6    2.   0.7   0.5 0.003  2.10   1.17   3.94  12.0  5.7 0.0083 13  36   -11   5  91.5  281  -154   127   1.8 0.006774      1.63     0.91     0.47     0.29     0.24     0.22 -1
2004 218 12 2334 51 52  63  39   4.6   2.4 -54.1  11.8   1.4   0.3  -2.0  -0.6  -1.9   0.4   3.9   1.2   3.4   1.5   29584.  12.6  309.  -0.8  -4.5 0.018    3262.   0.8    3.   1.4   0.7 0.003  2.15   0.59   3.91  11.9  5.7 0.0084 20  36   -14   7  91.5  357  -205   152   1.8 0.006774      1.61     0.90     0.47     0.29     0.24     0.23 -1
2004 218 13 2334 51 52  62  38   4.6   2.9 -12.6 257.3  -0.6  -2.8  -0.6  -2.8   0.7   0.3   3.5   1.8   2.4   1.9   33616.  12.3  317.  -2.0  -2.7 0.017    5141.   1.0    4.   0.6   1.2 0.002  2.20  -0.22   3.92  12.1  5.8 0.0081 20  36   -15   7  91.5  217  -135    81   0.6 0.006774      1.61     0.91     0.49     0.32     0.26     0.23 -1
2004 218 14 2334 51 52  60  36   4.2   2.9  73.3 272.0   0.0  -0.8   2.8   0.4   2.9   0.5   3.0   1.4   2.3   1.4   42467.  12.3  319.  -2.8  -1.9 0.017    6668.   0.5    2.   0.9   1.0 0.003  2.23  -0.93   4.96  13.3  5.8 0.0067 20  36   -15   7  91.5  143   -85    58   0.2 0.006774      1.57     0.86     0.42     0.25     0.21     0.21 -1
2004 218 15 2334 51 52  57  36   4.2   3.4  11.0 353.1   3.4  -0.4   0.7  -0.1   0.8   0.3   2.4   0.8   2.0   1.2   51586.  12.8  313.  -0.5  -3.3 0.023    4564.   0.5    4.   1.1   0.3 0.003  2.29  -0.25   5.43  13.3  5.6 0.0067 13  36   -12   5  91.5   62   -25    36  -0.1 0.006774      1.68     0.90     0.46     0.28     0.24     0.24 -1
2004 218 16 2334 51 52  61  38   3.5   3.4 -16.7  55.5   1.8   2.7  -1.0   2.3  -1.8   0.6   1.0   0.6   0.6   0.6   55647.  13.2  311.   0.2  -4.2 0.024    2763.   0.6    3.   0.4   0.5 0.002  2.34   0.56   8.25  16.1  5.7 0.0046 13  36    -9   5  91.5   86   -60    26   0.6 0.006774      1.57     0.88     0.47     0.30     0.25     0.22 -1
2004 218 17 2334 51 52  68  42   5.0   2.7  12.1  98.1  -0.4   2.6   0.6   2.7  -0.1   1.0   4.2   1.8   3.3   1.9   62893.  15.7  331.  -0.1  -4.2 0.019   12217.   2.9   11.   1.3   0.9 0.004  3.09   0.03   5.00  13.1  5.7 0.0069 13  36    -5   5  91.5  157  -107    51   0.2 0.006774      1.49     0.80     0.40     0.24     0.20     0.20 -1
2004 218 18 2334 51 52  60  36   8.0   7.6 -26.6 294.1   2.8  -6.2  -3.4  -6.8  -2.0   0.7   2.6   1.6   0.9   1.8   68964.  16.5  344.  -0.6  -5.4 0.018    7349.   2.4    5.   0.5   0.9 0.004  3.50   0.69   2.12   8.7  5.2 0.0156 20  36    -6   7  91.5  204  -138    67   1.3 0.006774      1.45     0.84     0.48     0.34     0.29     0.27 -1
2004 218 19 2334 51 52  62  38   8.1   7.2  -1.5 293.0   2.8  -6.6  -0.2  -6.5   0.9   0.3   3.6   2.0   0.6   2.8   72578.  14.8  344.  -1.6  -3.2 0.023    9207.   1.4    7.   0.8   1.5 0.006  3.19  -0.31   1.89   8.2  5.0 0.0178 20  36   -13   7  91.5  194   -97    97   1.4 0.006774      1.31     0.79     0.48     0.34     0.28     0.24 -1
2004 218 20 2334 51 52  58  35   7.4   4.9  -1.8 277.7   0.7  -4.9  -0.2  -4.9   0.5   0.8   5.3   2.3   1.3   4.6   67437.  14.3  352.  -0.6  -3.5 0.016   13057.   1.8    6.   1.3   2.4 0.004  3.15  -0.18   2.13   9.0  5.3 0.0147 20  36   -12   7  91.5  128   -43    85  -0.2 0.006774      1.15     0.68     0.40     0.28     0.24     0.24 -1
2004 218 21 2334 51 52  62  38   7.0   3.3 -23.8 291.2   1.1  -2.8  -1.3  -2.9  -1.0   0.9   6.1   1.9   2.7   5.2   80148.  13.9  353.   2.5  -3.4 0.021   10502.   0.9    4.   1.1   2.5 0.005  3.14   0.35   2.46   9.4  5.3 0.0135 27  36    -8  12  91.5  209   -91   118   1.1 0.006774      1.02     0.63     0.39     0.28     0.25     0.25 -1
2004 218 22 2334 51 52  58  35   7.1   6.7 -39.0 276.2   0.6  -5.2  -4.2  -5.6  -3.6   0.3   2.3   1.2   1.2   1.6   87869.  12.9  351.   1.4  -5.4 0.023    7796.   0.5    4.   0.9   0.5 0.003  2.90   1.26   2.30   8.9  5.1 0.0151 27  36    -9  12  91.5  348  -179   168   1.7 0.006774      0.97     0.59     0.37     0.27     0.24     0.24 -1
2004 218 23 2334 51 52  59  36   6.3   5.8 -20.3 272.9   0.3  -5.4  -2.0  -5.6  -1.4   0.3   2.5   2.3   0.6   0.7   96445.  12.5  344.   1.1  -5.7 0.028    4938.   0.6    2.   0.5   0.5 0.003  2.75   0.48   2.95   9.7  5.1 0.0128 27  36   -16  12  91.5  360  -190   170   1.1 0.006774      0.91     0.56     0.34     0.24     0.22     0.22 -1
2004 219  0 2334 51 52  62  38   6.4   5.7 -42.8 316.9   3.0  -2.8  -3.9  -3.3  -3.5   0.6   3.0   1.8   1.6   1.8   87202.  11.2  345.   3.1  -4.3 0.031   13365.   0.6    4.   0.7   1.0 0.002  2.50   1.21   2.45   9.0  5.1 0.0146 27  56   -21  12  93.6  356  -140   216   1.4 0.006806      0.92     0.57     0.36     0.26     0.23     0.22 -1
2004 219  1 2334 51 52  61  37   5.5   4.7  -6.7 261.8  -0.7  -4.6  -0.5  -4.6   0.2   0.3   2.8   2.0   0.5   1.9  105651.  10.4  352.   2.3  -2.3 0.036    5476.   1.0    7.   0.8   1.0 0.003  2.46  -0.07   3.35  10.3  5.2 0.0112 27  56   -22  12  93.6  378  -209   169   1.5 0.006806      0.90     0.58     0.38     0.29     0.25     0.23 -1
2004 219  2 2334 51 52  61  38   3.7   2.3  41.9 178.4  -1.7   0.0   1.5   0.3   1.5   0.8   2.9   1.9   1.9   1.0   75339.  14.3  358.   3.9  -1.0 0.024    9023.   1.7    3.   0.7   0.5 0.004  3.35  -0.54   8.85  18.3  6.2 0.0036 27  56   -17  12  93.6  246  -133   112   0.9 0.006806      0.88     0.56     0.36     0.26     0.23     0.23 -1
2004 219  3 2334 51 52  58  35   5.0   4.4  49.4 123.2  -1.6   2.4   3.3   3.1   2.7   1.3   2.7   1.7   2.0   0.6   52240.  12.5  354.   4.1  -0.5 0.022   21402.   1.0    3.   0.9   0.8 0.005  2.85  -0.96   3.76  12.5  6.1 0.0076  7  56   -14   3  93.6   61    -7    54   0.2 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219  4 2334 51 52  60  38   3.6   2.9  39.8 281.3   0.4  -2.2   1.9  -1.6   2.4   0.8   2.1   0.9   1.2   1.5   62830.  12.2  346.   2.5  -1.5 0.037    5680.   0.9    3.   0.9   1.0 0.004  2.80  -0.83   7.49  16.8  6.1 0.0042  7  56   -11   3  93.6   31   -12    19  -0.2 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219  5 2334 51 52  62  37   3.5   3.0  -4.4 194.5  -2.9  -0.7  -0.2  -0.7   0.0   0.5   1.9   1.1   0.9   1.3   60266.  11.5  354.   2.7  -2.1 0.032    4651.   0.5    3.   0.5   0.8 0.003  2.71  -0.00   7.37  17.1  6.3 0.0040  7  56    -9   3  93.6   50   -13    37   0.1 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219  6 2334 51 52  56  35   3.6   1.9 -10.6 248.2  -0.7  -1.7  -0.3  -1.7   0.3   0.6   3.1   2.7   0.8   1.1   58740.  10.7  347.   1.6  -1.4 0.033    3500.   0.4    6.   0.4   0.4 0.004  2.44  -0.10   6.43  15.8  6.2 0.0048  7  56    -9   3  93.6   40   -28    12  -0.3 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219  7 2334 51 52  62  39   2.6   2.0  14.9 265.8  -0.1  -1.9   0.5  -1.5   1.2   0.5   1.7   1.3   0.7   0.8   62219.  10.3  344.   1.1  -1.4 0.036    3895.   0.5    4.   0.6   0.4 0.003  2.33  -0.41  12.08  21.2  6.3 0.0026  7  56    -8   3  93.6   46   -21    25  -0.4 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219  8 2334 51 52  56  32   3.1   2.4  33.7 240.8  -1.0  -1.8   1.4  -1.0   2.0   0.4   1.8   1.1   0.7   1.2   59388.   9.6  345.   0.4  -0.7 0.036    3702.   0.5    3.   0.3   0.6 0.003  2.18  -0.69   7.80  17.2  6.2 0.0040  7  56    -7   3  93.6   39   -23    15  -0.5 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219  9 2334 51 52  62  37   3.5   2.6  -2.3 292.5   1.0  -2.4  -0.1  -2.2   1.0   0.3   2.3   2.1   0.6   0.7   52480.   9.0  340.   0.1  -0.8 0.036    2982.   0.2    5.   0.5   0.3 0.002  1.99  -0.34   5.53  14.6  6.1 0.0056  0  56    -7   0  93.6   45   -24    21  -0.3 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219 10 2334 51 52  60  37   3.2   2.5  12.0 248.8  -0.9  -2.3   0.5  -1.8   1.5   0.5   2.0   1.5   1.0   0.9   55516.   8.3  342.   0.3  -0.5 0.036    5342.   0.4    2.   0.8   0.3 0.002  1.85  -0.51   6.20  15.4  6.1 0.0050  0  56    -9   0  93.6   55   -22    33  -0.2 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219 11 2334 51 52  59  36   2.2   2.1  33.3 202.4  -1.6  -0.7   1.1  -0.1   1.3   0.5   0.7   0.5   0.4   0.4   64344.   8.3  342.   1.5  -0.7 0.042    3048.   0.3    2.   0.4   0.3 0.002  1.89  -0.44  13.75  22.4  6.2 0.0024  0  56    -9   0  93.6   55   -17    38   0.0 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219 12 2334 51 52  59  34   2.4   2.2  43.7 205.8  -1.4  -0.7   1.5   0.1   1.7   0.3   1.0   0.7   0.5   0.5   63734.   8.2  336.   1.1  -0.5 0.039    2651.   0.3    3.   0.3   0.4 0.002  1.79  -0.57  11.38  20.0  6.1 0.0030  7  56    -8   3  93.6   50   -15    35  -0.0 0.006806 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 219 13 2334 51 52  59  36   3.3   2.8  12.9 301.2   1.4  -2.3   0.6  -1.8   1.5   0.5   1.9   1.1   0.8   1.3   56070.   8.1  332.  -0.7   0.2 0.037    5623.   0.5    3.   0.9   0.3 0.003  1.71  -0.50   5.71  14.3  5.9 0.0058  7  56    -6   3  93.6   37   -16    21   0.3 0.006806      0.80     0.53     0.35     0.28     0.24     0.22 -1
2004 219 14 2334 51 52  63  39   3.8   2.7  58.5 211.0  -1.2  -0.7   2.3   0.3   2.4   0.5   2.7   1.8   2.0   0.6   50972.   7.7  336.  -0.1   0.7 0.033    5223.   0.4    5.   0.7   0.8 0.003  1.64  -0.81   3.98  12.3  5.8 0.0079  7  56    -4   3  93.6   35   -19    16   0.2 0.006806      0.82     0.54     0.37     0.29     0.27     0.27 -1
2004 219 15 2334 51 52  58  31   3.9   2.9  61.0 270.0   0.0  -1.4   2.5  -0.4   2.8   0.5   2.6   0.9   2.0   1.4   45333.   8.3  332.  -0.1  -0.7 0.027    6761.   0.6    3.   0.7   0.9 0.003  1.69  -0.93   3.94  12.3  5.8 0.0079  7  56    -3   3  93.6   40   -24    16   0.1 0.006806      0.85     0.56     0.37     0.29     0.26     0.26 -1
2004 219 16 2334 51 52  60  37   3.7   3.4  65.1 129.5  -0.9   1.1   3.1   2.0   2.6   0.7   1.6   0.7   1.2   0.9   44508.   9.1  337.  -1.0   0.2 0.025    5327.   0.6    3.   1.1   0.6 0.003  1.90  -0.88   4.78  13.7  6.1 0.0063  7  56    -2   3  93.6   48   -28    20  -1.1 0.006806      0.77     0.48     0.31     0.23     0.20     0.19 -1
2004 219 17 2334 51 52  62  38   3.2   2.9  65.9  62.2   0.5   1.0   2.6   1.6   2.3   0.4   1.3   1.0   0.4   0.8   46555.  10.2  338.  -0.8  -0.3 0.025    4584.   0.7    5.   0.4   0.6 0.002  2.14  -0.78   7.25  16.9  6.3 0.0042  7  56    -2   3  93.6   49   -29    21  -0.6 0.006806      0.73     0.44     0.26     0.17     0.14     0.13 -1
2004 219 18 2334 51 52  60  37   2.5   1.0  15.9 321.8   0.7  -0.6   0.3  -0.5   0.4   0.7   2.3   1.9   0.8   1.1   46740.  13.3  345.  -1.7  -1.6 0.020    6711.   1.2    5.   0.3   0.5 0.003  2.86  -0.14  15.50  25.2  6.6 0.0019 17  56     1   6  93.6   53   -27    26  -0.3 0.006806      0.84     0.56     0.38     0.30     0.28     0.28 -1
2004 219 19 2334 51 52  60  37   4.4   4.1 -41.8 314.2   2.1  -2.2  -2.8  -2.6  -2.4   0.3   1.4   1.0   0.5   0.9   40643.  15.5  348.  -2.4  -2.8 0.017    4823.   1.1    3.   0.3   0.9 0.003  3.35   0.84   5.63  15.6  6.4 0.0049 17  56     1   6  93.6  106   -54    52   0.9 0.006806      0.77     0.51     0.33     0.25     0.23     0.22 -1
2004 219 20 2334 51 52  60  36   4.6   2.5   0.9 331.1   2.1  -1.2   0.0  -1.2   0.2   0.7   3.9   2.0   0.8   3.2   32534.  19.6  344.  -3.4  -2.7 0.008    6159.   2.5    3.   0.8   0.9 0.003  4.00  -0.07   6.20  16.6  6.6 0.0043 17  56    -3   6  93.6  112   -52    61   0.3 0.006806      0.87     0.58     0.39     0.31     0.28     0.26 -1
2004 219 21 2334 51 52  60  37   4.2   3.4  -3.0 298.6   1.6  -3.0  -0.2  -3.0   0.2   0.6   2.5   0.8   1.1   2.1   31217.  24.6  344.  -5.3  -1.8 0.008    3438.   1.9    1.   0.5   0.3 0.002  5.02  -0.07   9.26  20.3  6.8 0.0029 23  56     0   9  93.6   83   -39    44  -0.0 0.006806      0.81     0.54     0.36     0.28     0.25     0.25 -1
2004 219 22 2334 51 52  57  36   4.6   2.4  41.5 336.6   1.7  -0.7   1.6  -0.5   1.7   0.5   3.9   2.2   0.6   3.1   24367.  26.4  339.  -6.1  -2.4 0.006    2507.   1.1    6.   0.3   1.6 0.001  5.19  -0.58   7.93  18.9  6.8 0.0033 23  56     2   9  93.6   97   -37    59  -0.1 0.006806      0.82     0.50     0.31     0.22     0.20     0.20 -1
2004 219 23 2334 51 52  62  37   6.2   3.8  14.3  33.5   3.1   2.0   0.9   2.1   0.7   1.9   5.1   1.3   2.3   4.3   32486.  25.5  336.  -5.5  -3.2 0.007    8389.   3.3    3.   0.6   1.6 0.002  4.94  -0.24   4.44  13.7  6.2 0.0064 23  56     0   9  93.6  327  -213   114   1.3 0.006806      0.83     0.54     0.37     0.29     0.26     0.26 -1
