2011 279 17 2431 51 52  60  36  12.0  12.0  28.9  54.4   6.1   8.5   5.8  10.0   2.4   0.0   0.7   0.5   0.2   0.3   27284.   9.1  378.  -1.2  -3.3 0.097    1544.   0.4    1.   0.2   0.3 0.013  3.01  -0.91   0.41   4.8  4.1 0.0527 20 100   -20   7 123.9  136   -98    38   0.6 0.007774 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 279 18 2431 51 52  59  36  11.8  11.7  33.5  53.2   5.9   7.8   6.5   9.4   3.7   0.1   1.1   1.0   0.5   0.3   26640.  10.6  373.  -1.1  -3.7 0.062    3767.   0.7    2.   0.3   0.3 0.014  3.07  -1.38   0.49   5.1  4.3 0.0449 17 100   -21   6 123.9  119   -95    24   0.4 0.007774 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2011 279 19 2431 51 52  60  37  11.7  11.7  33.9  55.7   5.5   8.0   6.5   9.5   4.0   0.2   0.5   0.4   0.3   0.2   26796.   8.4  368.  -0.6  -3.2 0.043    1446.   0.8    1.   0.3   0.2 0.012  2.23  -1.47   0.40   4.6  3.9 0.0573 17 100   -21   6 123.9   61   -34    28   0.7 0.007774 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 279 20 2431 51 52  60  36  11.2  10.9  31.1  51.2   5.9   7.3   5.6   8.5   3.6   0.2   2.3   1.1   1.9   0.6   24652.   8.9  366.  -1.4  -3.2 0.053    2132.   1.6    2.   0.7   0.2 0.018  2.41  -1.32   0.45   4.9  4.1 0.0501 17 100   -22   6 123.9   77   -45    32   0.4 0.007774 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 279 21 2431 51 52  59  36  10.7  10.6  31.3  53.3   5.4   7.3   5.5   8.4   3.7   0.1   1.0   0.3   0.7   0.7   22179.   9.8  367.  -1.7  -3.5 0.045    2595.   0.8    1.   0.4   0.3 0.007  2.60  -1.36   0.54   5.4  4.4 0.0413 13 100   -20   5 123.9   70   -41    29   0.4 0.007774 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 279 22 2431 51 52  59  36  10.3  10.3  41.3  42.8   5.6   5.2   6.8   6.6   5.5   0.1   1.1   0.2   0.8   0.6   21752.   8.7  362.  -1.5  -3.2 0.048    1306.   1.4    1.   0.3   0.7 0.007  2.27  -1.99   0.51   5.2  4.3 0.0443 13 100   -20   5 123.9   40   -13    27   0.2 0.007774 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 279 23 2431 51 52  61  37   8.8   8.7  40.9  46.0   4.6   4.7   5.7   5.9   4.5   0.5   1.4   0.5   0.7   1.1   62442.   5.5  370.  -2.7  -3.2 0.063   13135.   1.1    6.   1.0   1.2 0.020  1.57  -1.67   0.56   4.9  4.0 0.0489 13 100   -18   5 123.9   23    -6    16   0.1 0.007774 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 280  0 2431 51 52  60  35   8.4   8.1  76.1  32.5   1.6   1.0   7.9   2.9   7.4   0.4   2.3   1.4   1.7   0.5   74812.   3.3  370.  -2.8  -0.4 0.138   16695.   0.6    8.   1.7   1.3 0.020  1.17  -2.74   0.40   4.0  3.5 0.0743 13  89   -14   5 121.9   19    -7    12  -0.1 0.007715 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 280  1 2431 51 52  64  36   7.0   6.4  87.4 317.7   0.2  -0.2   6.4   1.5   6.2   0.7   2.7   1.9   1.7   1.1   88088.   4.4  377.  -3.9  -0.7 0.143   16848.   1.2   14.   2.0   1.8 0.035  1.64  -2.34   0.81   5.6  4.3 0.0373 13  89   -11   5 121.9   20    -7    12  -0.2 0.007715 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 280  2 2431 51 52  59  36   6.5   5.5  40.2 192.9  -4.1  -0.9   3.5   0.2   3.6   0.5   3.6   2.0   1.4   2.6   91195.   5.5  388.  -4.1  -2.1 0.109   15004.   0.6    4.   0.7   1.2 0.022  1.99  -1.40   1.19   7.0  4.9 0.0243 13  89   -10   5 121.9   30   -10    20  -0.1 0.007715 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2011 280  3 2431 51 52  57  34   3.6   3.0 -42.6 248.2  -0.8  -2.1  -2.0  -2.7  -1.2   1.2   2.2   1.1   1.6   1.1   45473.  13.9  382.  -2.3  -1.2 0.052   13725.   3.3    5.   1.5   1.0 0.037  4.09   0.46   7.76  19.8  7.1 0.0030 20  89    -3   7 121.9   68   -11    57   0.3 0.007715 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2011 280  4 2431 51 52  56  31   4.4   3.6 -71.7  46.3   0.8   0.8  -3.4  -0.6  -3.4   0.6   2.6   1.5   2.0   0.8   34653.  11.9  373.  -2.5   0.1 0.032   12947.   1.6    6.   0.5   0.6 0.008  3.12   1.27   4.17  14.6  6.8 0.0056 20  89   -10   7 121.9   82   -33    49   0.3 0.007715 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 280  5 2431 51 52  61  37   5.6   5.5 -35.9  40.8   3.3   2.9  -3.2   1.3  -4.1   0.4   1.0   0.8   0.6   0.4   16606.  10.1  371.  -2.8  -0.0 0.038    1851.   1.2    2.   0.2   0.3 0.006  2.67   1.52   1.94  10.5  6.4 0.0107 20  89   -16   7 121.9  314  -255    59   1.5 0.007715 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 280  6 2431 51 52  58  35   5.0   4.9 -47.6  40.4   2.5   2.1  -3.6   0.2  -4.2   0.2   1.0   0.2   0.6   0.7   17741.  11.4  378.  -4.1  -0.6 0.029    1401.   0.6    2.   0.4   0.4 0.005  3.04   1.59   2.77  12.8  6.9 0.0073 17  89   -25   6 121.9  292  -228    64   1.7 0.007715 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2011 280  7 2431 51 52  60  36   5.7   5.6 -29.0  55.8   2.8   4.1  -2.7   2.2  -4.4   0.5   1.0   0.3   0.5   0.8   17951.   8.6  369.  -3.7  -1.1 0.018    2045.   1.8    2.   0.6   0.4 0.004  2.10   1.62   1.61   9.5  6.1 0.0132 17  89   -33   6 121.9  349  -230   120   2.3 0.007715 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 280  8 2431 51 52  57  34   5.0   4.7 -63.8  19.4   2.0   0.7  -4.3  -1.6  -4.0   0.3   1.5   0.3   1.4   0.4   16133.   9.3  370.  -2.6   0.1 0.037    1420.   0.7    2.   1.1   0.6 0.008  2.44   1.48   2.24  11.3  6.6 0.0093 17  89   -33   6 121.9  329  -170   160   2.0 0.007715 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 280  9 2431 51 52  64  39   3.0   2.9 -36.2 338.0   2.2  -0.9  -1.7  -1.7  -1.0   0.5   0.9   0.2   0.3   0.9   13819.   5.8  387.  -0.8  -1.0 0.043    6168.   1.6    9.   0.6   0.6 0.005  1.70   0.39   3.81  15.5  7.5 0.0049 17  89   -29   6 121.9  324  -230    94   1.4 0.007715 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 280 10 2431 51 52  60  35   2.7   2.7 -21.3 340.2   2.4  -0.9  -1.0  -1.3  -0.4   0.1   0.3   0.1   0.2   0.1    8084.   4.4  391.  -0.4  -1.5 0.047     499.   0.2    1.   0.1   0.1 0.007  1.33   0.16   3.43  15.2  7.6 0.0052 17  89   -25   6 121.9   95   -46    48   0.6 0.007715 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 280 11 2431 51 52  59  36   2.6   2.6 -12.9 332.1   2.2  -1.2  -0.6  -1.3   0.1   0.1   0.4   0.1   0.2   0.3    8450.   4.4  390.  -0.5  -1.5 0.049     814.   0.2    1.   0.2   0.1 0.009  1.34  -0.04   3.70  15.7  7.7 0.0048 17  89   -25   6 121.9   67   -30    36   0.5 0.007715 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 280 12 2431 51 52  56  34   2.3   2.1 -15.2 314.8   1.4  -1.4  -0.5  -1.5   0.3   0.4   1.0   0.5   0.6   0.6   12141.   5.0  386.  -0.7  -1.6 0.025    3099.   0.6    3.   0.4   0.4 0.004  1.37  -0.12   5.52  18.8  7.8 0.0034  3  89   -25   2 121.9   51   -30    21   0.6 0.007715 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 280 13 2431 51 52  61  37   2.7   2.5   6.1 302.2   1.3  -2.1   0.3  -1.7   1.3   0.2   1.0   0.6   0.6   0.5   12296.   4.8  383.  -0.8  -1.5 0.021    1707.   0.5    3.   0.5   0.3 0.006  1.27  -0.50   3.85  15.5  7.5 0.0049  3  89   -26   2 121.9   42   -29    13   0.4 0.007715 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 280 14 2431 51 52  60  37   3.3   3.2 -16.3 352.9   3.1  -0.4  -0.9  -0.8  -0.6   0.1   0.4   0.1   0.3   0.1   12157.   3.7  388.  -0.8  -1.3 0.023    1871.   0.2    1.   0.2   0.2 0.005  1.02   0.23   1.99  11.3  6.9 0.0093  3  89   -28   2 121.9   36   -29     8   0.2 0.007715 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2011 280 15 2431 51 52  60  36   3.4   3.4 -24.2   5.5   3.1   0.3  -1.4  -0.3  -1.4   0.1   0.4   0.1   0.3   0.3   10961.   3.6  385.  -0.6  -1.5 0.021    1418.   0.1    1.   0.2   0.2 0.005  0.97   0.54   1.80  10.7  6.7 0.0103  7  89   -28   3 121.9   31   -24     7   0.6 0.007715 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 280 16 2431 51 52  57  34   2.2   2.0 -18.8 359.1   1.9   0.0  -0.7  -0.3  -0.6   0.5   1.0   0.6   0.6   0.4   13852.   6.9  377.  -1.2  -1.9 0.022    3976.   1.1    5.   0.6   0.4 0.003  1.78   0.23   8.43  22.5  7.8 0.0023  7  89   -27   3 121.9   74   -67     6   0.6 0.007715 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 280 17 2431 51 52  59  37   2.0   1.9  17.0 301.0   0.9  -1.6   0.6  -1.3   1.1   0.3   0.7   0.4   0.5   0.3   17630.   7.4  370.  -1.8  -1.9 0.015    1599.   0.3    2.   0.2   0.2 0.002  1.79  -0.41  11.24  25.2  7.7 0.0019  7  89   -27   3 121.9  167  -152    15   0.8 0.007715 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 280 18 2431 51 52  60  36   2.7   2.5   1.1 315.7   1.8  -1.8   0.0  -1.7   0.6   0.1   0.8   0.5   0.6   0.3   21994.   6.9  363.  -1.7  -2.6 0.013     760.   0.6    2.   0.4   0.2 0.001  1.60  -0.22   5.92  17.7  7.1 0.0038  7  89   -24   3 121.9  118  -106    12   0.4 0.007715 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 280 19 2431 51 52  60  37   2.6   2.5 -17.0 346.2   2.3  -0.6  -0.7  -0.8  -0.5   0.1   0.6   0.1   0.5   0.3   20662.   7.6  364.  -1.2  -2.8 0.012    1164.   0.2    1.   0.2   0.1 0.001  1.76   0.18   6.97  19.3  7.3 0.0032  7  89   -21   3 121.9   57   -41    16   0.4 0.007715 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2011 280 20 2431 51 52  57  34   2.5   2.4 -12.8 314.8   1.6  -1.6  -0.5  -1.7  -0.1   0.1   0.7   0.3   0.6   0.3   17327.   8.0  365.  -1.4  -2.5 0.014    2913.   0.5    1.   0.4   0.1 0.001  1.88   0.04   7.76  20.6  7.4 0.0028  7  89   -18   3 121.9   43   -29    14   0.4 0.007715 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 280 21 2431 51 52  57  34   2.5   2.3 -30.6  15.2   1.9   0.5  -1.2   0.2  -1.3   0.4   0.9   0.3   0.9   0.3   17427.   8.0  361.  -0.2  -2.7 0.014    2815.   1.5    3.   0.6   0.2 0.001  1.84   0.47   7.76  20.4  7.4 0.0029 10  89   -17   4 121.9   48   -34    14   0.5 0.007715 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 280 22 2431 51 52  60  37   3.2   3.1 -27.0  15.8   2.7   0.8  -1.4   0.5  -1.5   0.2   0.5   0.3   0.3   0.1   19613.   5.2  351.  -0.5  -3.0 0.012    1576.   0.3    2.   0.4   0.2 0.002  1.12   0.53   3.13  12.5  6.5 0.0076 10  89   -19   4 121.9   73   -57    15   1.0 0.007715 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 280 23 2431 51 52  59  36   2.8   2.7 -21.3   6.8   2.5   0.3  -1.0   0.1  -1.0   0.1   0.7   0.2   0.6   0.4   23018.   5.7  350.  -0.7  -2.8 0.011    3153.   0.2    3.   0.5   0.4 0.001  1.22   0.35   4.58  14.9  6.7 0.0053 10  89   -17   4 121.9   65   -49    16   1.3 0.007715 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
