2012 291 15 2445 51 52  57  31   6.6   6.3 -18.4 324.3   4.8  -3.5  -2.0  -4.0  -0.4   0.7   1.8   1.0   0.8   1.3  156146.   3.9  406.  -0.4   0.7 0.048   41394.   1.0   16.   1.4   2.5 0.016  1.28   0.16   1.06   6.1  4.4 0.0322 10 102    -8   4 134.1  128   -71    58   0.8 0.007986 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2012 291 16 2445 51 52  62  39   6.5   6.1  -5.1 305.0   3.5  -4.9  -0.5  -4.7   1.4   0.6   2.3   1.7   0.6   1.5  166427.   5.2  414.  -0.5   2.4 0.033   27886.   0.9   10.   0.8   1.6 0.004  1.68  -0.58   1.51   7.3  4.8 0.0226 10 102    -9   4 134.1   67   -50    17   0.8 0.007986 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 291 17 2445 51 52  65  39   6.2   4.4  45.6 244.0  -1.4  -2.8   3.2  -1.6   3.9   0.3   4.2   3.5   1.9   1.5  154819.   5.5  437.   1.3   4.6 0.026   22874.   0.4   20.   1.1   1.0 0.008  1.94  -1.70   1.69   8.3  5.3 0.0174 10 102    -8   4 134.1   55   -41    14   0.4 0.007986 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 291 18 2445 51 52  54  31   5.9   4.5  44.4 250.1  -1.1  -3.0   3.2  -1.9   3.9   0.4   3.7   3.3   1.5   0.9  145739.   5.5  440.   0.5   4.1 0.023   18069.   0.5   18.   1.5   0.7 0.006  1.94  -1.72   1.80   8.7  5.5 0.0156  7 102    -6   3 134.1   42   -18    25  -0.6 0.007986 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 291 19 2445 51 52  60  37   6.1   5.3  31.2 300.4   2.3  -3.9   2.8  -3.1   3.7   0.2   2.8   1.7   0.9   2.0  127439.   5.2  420.  -1.4   4.3 0.027   24288.   0.8   15.   1.4   1.7 0.004  1.70  -1.55   1.49   7.9  5.2 0.0193  7 102    -6   3 134.1   38   -17    20  -0.2 0.007986 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 291 20 2445 51 52  62  38   6.9   5.6  48.1 304.5   2.1  -3.1   4.2  -2.1   4.8   0.4   3.8   2.9   1.8   1.8  102078.   4.3  429.  -0.8   3.9 0.031   32657.   1.1   23.   2.0   1.4 0.005  1.49  -2.06   0.87   6.4  4.9 0.0286  7 102    -7   3 134.1   32   -17    15  -0.4 0.007986 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 291 21 2445 51 52  64  39   9.0   8.3 -30.4 327.8   6.1  -3.8  -4.2  -4.6  -3.3   0.6   3.3   1.0   1.9   2.6   68519.   1.7  434.   0.4   1.6 0.047   26649.   0.8    9.   1.9   1.7 0.010  0.64   1.43   0.17   3.1  2.9 0.1204 27 102   -11  12 134.1   49   -21    28   0.4 0.007986 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 291 22 2445 51 52  66  40   8.2   7.9 -41.6 323.9   4.8  -3.5  -5.3  -4.5  -4.5   0.3   2.0   0.5   1.8   0.8  143714.   1.7  480.   2.1  -0.0 0.058   58398.   0.5   25.   1.6   2.6 0.016  0.81   2.16   0.29   3.8  3.4 0.0817 27 102   -12  12 134.1  113   -63    50   1.3 0.007986 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 291 23 2445 51 52  55  34   7.9   7.8 -25.5 316.1   5.1  -4.9  -3.4  -5.5  -2.3   0.2   0.9   0.6   0.3   0.6  162032.   2.1  479.   2.3  -1.6 0.036   38605.   0.5   10.   0.7   1.0 0.006  0.92   1.10   0.41   4.4  3.8 0.0616 27 102   -16  12 134.1  400  -305    95   2.9 0.007986 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 292  0 2445 51 52  63  38   7.1   6.8   0.5 315.1   4.8  -4.8   0.1  -4.7   1.2   0.5   2.2   0.6   0.4   2.1  212501.   2.8  477.   4.2  -0.2 0.037   25641.   0.5    9.   1.2   1.7 0.005  1.22  -0.57   0.79   5.6  4.3 0.0376 27 109   -14  12 136.5  212  -124    88   1.6 0.008179 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 292  1 2445 51 52  61  36   6.1   5.2  42.6 299.7   1.9  -3.3   3.5  -2.3   4.2   0.3   3.1   1.1   2.0   2.0  270999.   3.1  484.   3.8   1.5 0.037   25687.   0.2    6.   1.2   1.2 0.003  1.39  -2.03   1.38   7.0  4.7 0.0244 27 109   -10  12 136.5   89   -18    70   0.5 0.008179 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2012 292  2 2445 51 52  62  39   5.7   3.9  60.5 261.5  -0.3  -1.9   3.4  -0.9   3.8   0.3   4.1   2.1   2.7   2.3  261837.   3.3  515.   5.5   3.2 0.030   26516.   0.3   16.   2.0   2.3 0.004  1.64  -1.96   1.65   8.2  5.3 0.0177 27 109    -7  12 136.5   62   -14    47   0.2 0.008179 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 292  3 2445 51 52  62  34   6.3   4.7  72.9 276.1   0.1  -1.4   4.5   0.1   4.7   0.7   4.1   2.6   2.5   2.0  243832.   2.4  531.   6.0   4.5 9.999   97546.   0.3    7.   0.9   1.0 9.999  1.35  -2.50   0.94   6.5  4.9 0.0279  7 109    -9   3 136.5   51   -19    32   0.1 0.008179 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2012 292  4 2445 51 52  62  34   5.8   4.9  40.0 297.6   1.7  -3.3   3.1  -2.0   4.1   0.4   3.0   1.4   1.5   2.2  366569.   2.0  558.   6.4   5.1 0.024   53847.   0.2   12.   1.2   1.4 0.006  1.14  -2.29   1.22   6.8  4.7 0.0257  7 109   -15   3 136.5   40   -17    24   0.1 0.008179 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 292  5 2445 51 52  61  28   5.9   5.4  19.9 305.7   3.0  -4.1   1.8  -3.0   3.3   0.5   2.4   0.5   2.1   1.2  284517.   1.5  560.   5.4   4.5 9.999   38295.   0.2    7.   1.1   1.3 9.999  0.94  -1.85   0.74   5.8  4.5 0.0352  7 109   -16   3 136.5   26   -15    11   0.1 0.008179 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2012 292  6 2445 51 52  64  34   5.4   4.9  27.3 294.2   1.8  -4.0   2.3  -2.6   3.8   0.2   2.1   1.0   1.1   1.5  379339.   1.3  578.   6.0   3.0 9.999   54025.   0.2   16.   1.2   2.2 9.999  0.87  -2.20   0.94   6.1  4.5 0.0319  7 109   -14   3 136.5   17    -5    11  -0.0 0.008179 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 292  7 2445 51 52  55  32   5.4   5.1  28.2 297.0   2.0  -4.0   2.4  -2.4   4.0   0.1   1.8   0.9   0.7   1.4  361386.   1.1  576.   6.3   3.3 0.016   27363.   0.1   17.   1.2   2.1 0.000  0.65  -2.30   0.77   5.6  4.3 0.0380  7 109   -13   3 136.5   13    -5     8  -0.1 0.008179 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 292  8 2445 51 52  64  31   5.1   4.4   2.0 291.8   1.6  -4.1   0.2  -3.5   2.2   0.4   2.3   1.0   1.0   1.8  454608.   1.2  585.   7.0   0.8 0.008   69691.   0.1   15.   1.9   3.3 0.000  0.71  -1.29   1.12   6.3  4.5 0.0301  7 109   -11   3 136.5   31   -12    19  -0.0 0.008179 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 292  9 2445 51 52  54  14   4.6   3.5   6.8 328.3   3.0  -1.8   0.4  -1.3   1.3   0.2   2.7   0.9   1.5   2.1  494273.   1.2  571.  10.8  -0.1 0.030  113100.   0.2   29.   3.5   3.3 0.000  0.73  -0.74   1.47   6.8  4.5 0.0257 13 109   -12   5 136.5   40   -23    16   0.1 0.008179 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 292 10 2445 51 52  66  31   4.7   3.9  43.2 283.6   0.7  -2.7   2.7  -0.9   3.7   0.2   2.5   1.9   0.9   1.3  466465.   1.1  596.   7.2   5.2 0.019   56001.   0.1   30.   2.0   1.7 0.000  0.70  -2.21   1.23   6.6  4.6 0.0269 13 109   -14   5 136.5   99   -83    16  -0.1 0.008179 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 292 11 2445 51 52  57  30   4.6   3.7  50.1 271.0   0.0  -2.4   2.8  -0.6   3.6   0.1   2.6   1.3   1.7   1.4  450410.   1.1  600.   7.1   5.0 0.013   51930.   0.1   28.   2.9   2.0 0.000  0.70  -2.16   1.25   6.8  4.7 0.0254 13 109   -14   5 136.5   44   -28    16  -0.3 0.008179 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 292 12 2445 51 52  57  29   4.4   3.9   8.0 294.9   1.6  -3.5   0.5  -2.8   2.2   0.1   1.8   0.8   0.7   1.4  474046.   1.1  556.   3.9   0.7 9.999   71879.   0.1   18.   1.3   3.1 9.999  0.68  -1.22   1.42   6.6  4.4 0.0271  7 109   -14   3 136.5   45   -30    15   0.0 0.008179 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2012 292 13 2445 51 52  63  24   4.4   3.4  21.2 275.4   0.3  -3.2   1.2  -2.2   2.6   0.2   2.7   1.6   1.1   1.9  603816.   1.1  574.   3.5   2.5 0.008   61173.   0.1   26.   2.0   3.0 0.000  0.62  -1.49   1.73   6.8  4.3 0.0254  7 109   -11   3 136.5   56   -38    18  -0.1 0.008179 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 292 14 2445 51 52  58  28   4.6   3.9 -19.3 279.4   0.6  -3.7  -1.3  -3.9   0.5   0.2   2.1   1.2   1.0   1.5  565837.   1.1  566.   2.7  -0.1 0.026   53200.   0.1   14.   1.3   2.4 0.000  0.65  -0.28   1.50   6.5  4.3 0.0286  7 109   -10   3 136.5   43   -28    14   0.7 0.008179 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 292 15 2445 51 52  63  24   4.1   3.8 -45.4 336.7   2.5  -1.1  -2.7  -2.1  -2.0   0.3   1.4   0.7   1.2   0.5  508325.   1.0  559.   6.3  -1.7 9.999   60774.   0.0   13.   1.8   0.6 9.999  0.62   1.12   1.58   6.8  4.4 0.0256 17 109    -9   6 136.5   65   -41    24   1.9 0.008179 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 292 16 2445 51 52  58  21   3.6   3.2 -30.6 308.1   1.7  -2.2  -1.6  -2.6  -0.7   0.2   1.6   0.6   0.7   1.3  505363.   0.9  563.   5.0  -0.3 9.999   50010.   0.1    9.   1.3   1.9 9.999  0.57   0.39   1.83   7.4  4.6 0.0216 17 109   -11   6 136.5  152  -126    27   1.1 0.008179 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2012 292 17 2445 51 52  60   7   3.4   3.1  12.1 332.9   2.7  -1.4   0.6  -1.1   1.0   0.2   1.3   0.5   0.6   1.0  377627.   0.8  558.   5.2   2.9 0.039   78169.   0.2    6.   1.3   1.8 0.000  0.48  -0.56   1.46   7.3  4.9 0.0221 17 109   -10   6 136.5   71   -48    23   0.7 0.008179 999999.99 99999.99 99999.99     0.11     0.07     0.06 -1
2012 292 18 2445 51 52  58   5   3.0   2.9  -7.6 347.4   2.8  -0.6  -0.4  -0.7  -0.2   0.1   0.8   0.2   0.5   0.6  300419.   0.7  556.   4.6   0.5 9.999   13213.   0.1    5.   0.7   0.9 9.999  0.43   0.11   1.39   7.8  5.2 0.0198 10 109   -11   4 136.5   43   -25    18   0.2 0.008179 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 292 19 2445 51 52  62   5   2.5   2.3 -12.1 338.7   2.1  -0.8  -0.5  -0.9  -0.3   0.7   1.2   1.0   0.5   0.4  379541.   0.8  552.   4.8   0.2 9.999   78492.   0.1    4.   0.4   0.9 9.999  0.49   0.17   2.70   9.9  5.4 0.0122 10 109   -11   4 136.5   50   -35    15   0.9 0.008179 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 292 20 2445 51 52  62  37   2.9   2.7  20.9 197.0  -2.4  -0.7   1.0  -0.5   1.1   0.4   1.0   0.6   0.6   0.5  262318.   0.7  584.   3.2   1.4 9.999   71143.   0.1   16.   1.1   0.9 9.999  0.48  -0.64   1.35   8.4  5.7 0.0168 10 109   -15   4 136.5   35   -25    10   0.3 0.008179 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 292 21 2445 51 52  59  33   3.2   3.0  -3.8 182.4  -3.0  -0.1  -0.2  -0.1  -0.2   0.2   1.1   0.3   0.7   0.7  233445.   0.8  583.   3.2   0.1 0.016   56935.   0.1   10.   1.1   0.9 0.000  0.48   0.12   1.18   8.1  5.7 0.0179 10 109   -13   4 136.5   53   -35    18   0.7 0.008179 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2012 292 22 2445 51 52  59  34   3.0   2.9  12.9 183.7  -2.8  -0.2   0.6  -0.1   0.6   0.1   0.8   0.2   0.5   0.6  237482.   0.9  575.   3.1   2.0 9.999   30849.   0.1    6.   1.0   0.8 9.999  0.60  -0.34   1.52   9.1  6.0 0.0144 10 109   -12   4 136.5   32   -13    19   0.2 0.008179 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 292 23 2445 51 52  57  34   2.6   2.1  -3.3 208.6  -1.8  -1.0  -0.1  -1.0   0.1   0.3   1.4   0.6   0.3   1.2  266595.   0.9  553.   2.7   0.7 9.999   30545.   0.1   12.   0.8   1.7 9.999  0.55  -0.06   2.19  10.1  5.9 0.0117 10 109   -10   4 136.5   31   -14    18   0.6 0.008179 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
