2005 145 22 2345 51 52  61  31   3.8   3.7   1.0 141.0  -2.9   2.4   0.1   2.2   1.0   0.1   0.5   0.2   0.2   0.4   42613.   3.4  337.  -0.9  -2.0 0.038    9494.   0.4    4.   0.6   0.7 0.007  0.74  -0.34   1.67   8.2  5.2 0.0178  0  43    -7   0  86.0   42   -27    15  -0.6 0.006716      0.41     0.28     0.20     0.16     0.15     0.15 -1
2005 145 23 2345 51 52  59  34   3.6   3.6   2.4 148.8  -3.1   1.9   0.1   1.7   0.8   0.1   0.4   0.2   0.3   0.3   44602.   3.4  336.  -0.4  -2.0 0.035   11256.   0.6    6.   0.6   0.7 0.005  0.73  -0.27   1.89   8.6  5.3 0.0161  0  43    -7   0  86.0   38   -26    13  -0.5 0.006716      0.41     0.27     0.19     0.14     0.12     0.12 -1
2005 146  0 2345 51 52  60  37   3.5   3.5  -4.7 154.1  -3.2   1.5  -0.3   1.5   0.2   0.1   0.2   0.1   0.2   0.1   46448.   3.4  336.  -0.2  -1.8 0.036   10549.   0.4    4.   0.5   0.6 0.004  0.73  -0.07   2.02   8.9  5.3 0.0152  0  64    -7   0  92.8   42   -27    15  -0.3 0.006797      0.40     0.27     0.19     0.15     0.14     0.14 -1
2005 146  1 2345 51 52  61  36   3.5   3.4   1.9 154.5  -3.1   1.5   0.1   1.4   0.6   0.1   0.4   0.2   0.3   0.2   51318.   3.7  341.   0.4  -2.6 0.029    7121.   0.3    5.   0.4   0.6 0.003  0.80  -0.20   2.26   9.4  5.5 0.0135  0  64    -6   0  92.8   39   -23    16  -0.1 0.006797      0.43     0.30     0.21     0.17     0.15     0.15 -1
2005 146  2 2345 51 52  59  32   3.6   3.5   0.9 142.5  -2.8   2.1   0.1   2.0   0.7   0.1   0.8   0.4   0.4   0.6   46230.   3.7  343.  -0.3  -3.0 0.029    7616.   0.3    3.   0.5   1.0 0.003  0.81  -0.24   2.07   9.2  5.5 0.0142  0  64    -3   0  92.8   42   -26    16  -0.3 0.006797      0.42     0.29     0.21     0.16     0.14     0.13 -1
2005 146  3 2345 51 52  59  35   3.6   3.5  -7.5 149.3  -3.0   1.8  -0.5   1.9  -0.1   0.1   0.8   0.4   0.6   0.4   37997.   3.0  339.  -0.9  -2.1 0.036   12057.   0.7    5.   0.8   0.9 0.008  0.66   0.03   1.60   8.2  5.3 0.0179  3  64    -2   2  92.8   46   -26    20  -0.1 0.006797      0.42     0.29     0.21     0.17     0.15     0.12 -1
2005 146  4 2345 51 52  60  34   3.7   3.7  -2.9 166.8  -3.6   0.8  -0.2   0.8   0.0   0.0   0.5   0.1   0.3   0.4   32140.   2.6  330.  -0.1  -2.6 0.041   12366.   0.5    3.   0.4   1.0 0.008  0.55  -0.00   1.27   7.2  5.0 0.0230  3  64    -1   2  92.8   47   -24    22   0.0 0.006797      0.43     0.32     0.23     0.19     0.17     0.14 -1
2005 146  5 2345 51 52  59  29   3.8   3.8 -11.7 155.3  -3.4   1.5  -0.8   1.6  -0.6   0.1   0.6   0.2   0.5   0.2   24987.   3.0  332.  -0.1  -2.3 0.036    9488.   0.6    4.   0.8   0.5 0.005  0.63   0.20   1.33   7.6  5.2 0.0208  3  64    -1   2  92.8   53   -28    25   0.2 0.006797      0.43     0.29     0.21     0.17     0.15     0.13 -1
2005 146  6 2345 51 52  61  34   3.7   3.4  -6.8 146.8  -2.8   1.8  -0.4   1.8  -0.2   0.1   1.5   0.6   1.3   0.5   36264.   4.0  331.   0.0  -2.3 0.028   10910.   0.6    5.   0.7   0.5 0.005  0.81   0.07   2.00   8.9  5.4 0.0149  3  64     0   2  92.8   51   -30    21   0.3 0.006797      0.39     0.26     0.17     0.13     0.12     0.12 -1
2005 146  7 2345 51 52  60  33   3.6   3.6  -9.0 166.3  -3.4   0.8  -0.6   0.8  -0.6   0.0   0.3   0.1   0.2   0.2   47701.   4.5  335.   0.2  -2.7 0.031   28025.   0.4    2.   0.9   1.0 0.001  0.95   0.20   2.54   9.9  5.5 0.0122  3  64    -2   2  92.8   56   -34    22   0.2 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146  8 2345 51 52  61  30   3.5   3.4  -6.4 154.7  -3.1   1.4  -0.4   1.4  -0.4   0.1   0.6   0.2   0.3   0.5   33413.   5.2  335.  -0.4  -3.0 0.028    4772.   0.3    1.   0.2   0.6 0.002  1.08   0.13   2.86  10.9  5.9 0.0100  3  64    -2   2  92.8   68   -31    37   0.2 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146  9 2345 51 52  58  35   3.5   3.4  15.8 154.8  -3.0   1.4   0.9   1.4   0.9   0.1   0.9   0.4   0.7   0.5   37079.   5.2  334.  -0.4  -3.5 0.025    4956.   0.5    4.   0.4   0.9 0.003  1.07  -0.30   2.92  10.9  5.8 0.0100  3  64    -2   2  92.8   62   -31    31   0.3 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 10 2345 51 52  58  32   3.6   3.5   9.1 181.5  -3.4  -0.1   0.6  -0.1   0.6   0.1   1.0   0.1   0.9   0.3   32170.   5.2  325.   0.3  -2.7 0.028    7036.   0.4    5.   0.5   0.6 0.003  1.02  -0.20   2.68  10.3  5.7 0.0112  3  64    -3   2  92.8   57   -34    23   0.2 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 11 2345 51 52  62  35   3.5   2.0   2.7 151.5  -1.8   1.0   0.1   1.0   0.1   0.2   2.8   1.9   1.9   1.0   29299.   5.5  329.  -0.4  -2.3 0.025    5913.   0.5    9.   1.1   0.9 0.004  1.09  -0.03   2.94  11.0  5.9 0.0098  3  64    -2   2  92.8   48   -35    13  -0.1 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 12 2345 51 52  58  30   3.5   3.3  13.9 130.3  -2.1   2.5   0.8   2.5   0.8   0.1   1.1   0.7   0.6   0.6   30404.   5.5  328.  -1.0  -2.4 0.021    3599.   0.5    4.   0.5   0.6 0.003  1.07  -0.26   2.97  11.0  5.8 0.0098  3  64    -2   2  92.8   49   -33    16  -0.2 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 13 2345 51 52  59  35   3.5   3.3  14.3 160.6  -3.0   1.1   0.8   1.1   0.8   0.1   0.9   0.3   0.2   0.9   30724.   5.4  323.   0.1  -2.1 0.022    4670.   0.4    2.   0.3   0.9 0.004  1.02  -0.26   2.92  10.7  5.7 0.0103  3  64    -1   2  92.8   42   -29    13  -0.3 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 14 2345 51 52  60  36   3.4   3.3   9.7 163.7  -3.1   0.9   0.6   0.9   0.7   0.1   0.7   0.2   0.4   0.5   28232.   5.6  319.  -0.2  -2.0 0.024    3676.   0.4    1.   0.3   0.7 0.003  1.04  -0.22   3.16  11.1  5.8 0.0097  3  64     1   2  92.8   42   -29    13  -0.0 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 15 2345 51 52  60  31   3.2   3.2   5.9 168.2  -3.1   0.7   0.3   0.7   0.4   0.0   0.5   0.1   0.2   0.5   28435.   5.8  320.  -0.0  -1.5 0.022    4118.   0.7    1.   0.2   0.8 0.005  1.08  -0.13   3.69  12.0  5.9 0.0082  3  64     4   2  92.8   41   -29    11  -0.8 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 16 2345 51 52  61  33   3.2   3.2   9.3 170.4  -3.1   0.5   0.5   0.4   0.6   0.1   0.5   0.1   0.4   0.3   32411.   6.1  321.  -0.1  -1.6 0.020    8884.   0.6    1.   0.3   0.7 0.003  1.13  -0.19   3.98  12.4  5.9 0.0078  3  64     3   2  92.8   49   -30    19  -0.7 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 17 2345 51 52  59  31   3.3   3.1  18.9 142.8  -2.3   1.7   1.0   1.4   1.3   0.1   1.3   1.0   0.8   0.2   26572.   6.2  318.  -0.5  -2.1 0.019    2377.   0.5    2.   0.9   0.6 0.003  1.13  -0.41   3.67  12.0  5.9 0.0083  3  64     3   2  92.8   56   -27    29  -0.8 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 18 2345 51 52  60  32   3.4   3.3  14.7  94.4  -0.2   3.2   0.8   2.9   1.6   0.1   0.9   0.4   0.2   0.7   17125.   6.1  320.  -1.5  -2.1 0.019    3237.   0.5    2.   0.2   0.8 0.003  1.12  -0.51   3.19  11.6  6.0 0.0088  3  64     1   2  92.8   43   -15    28  -1.1 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 19 2345 51 52  61  25   3.4   3.3  15.0  83.6   0.4   3.1   0.9   2.7   1.8   0.0   0.7   0.6   0.1   0.3   17580.   5.5  322.  -1.5  -2.3 0.019    1862.   0.3    3.   0.3   0.4 0.002  1.02  -0.58   2.89  11.1  5.9 0.0096  3  64    -2   2  92.8   32   -11    21  -1.1 0.006797 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 146 20 2345 51 52  59  27   3.2   3.2   7.2  73.6   0.9   3.0   0.4   2.7   1.4   0.2   0.7   0.4   0.3   0.5   14543.   5.5  320.  -1.3  -2.2 0.017    2205.   0.5    1.   0.3   0.6 0.003  1.00  -0.45   3.19  11.7  6.1 0.0087  3  64     0   2  92.8   45   -27    18  -1.1 0.006797      0.44     0.31     0.19     0.12     0.10     0.10 -1
2005 146 21 2345 51 52  62  24   3.3   3.1  13.7  60.3   1.5   2.6   0.7   2.2   1.6   0.1   0.9   0.6   0.4   0.5   15263.   5.4  323.  -1.3  -2.4 0.018    1409.   0.2    3.   0.5   0.5 0.002  1.01  -0.52   2.96  11.4  6.0 0.0092  0  64     1   0  92.8   48   -32    16  -0.9 0.006797      0.50     0.36     0.25     0.19     0.16     0.16 -1
2005 146 22 2345 51 52  58  23   3.3   3.2  22.7  58.2   1.6   2.5   1.2   1.9   2.0   0.1   0.8   0.6   0.3   0.5   15342.   5.3  323.  -1.2  -2.6 0.019    2126.   0.4    3.   0.4   0.9 0.002  0.99  -0.65   2.91  11.3  6.0 0.0094  0  64     2   0  92.8   38   -25    13  -0.9 0.006797      0.49     0.34     0.22     0.16     0.14     0.14 -1
2005 146 23 2345 51 52  60  23   3.3   3.3  32.7  79.5   0.5   2.7   1.8   1.9   2.6   0.1   0.5   0.3   0.3   0.3   15547.   5.4  315.  -1.5  -3.1 0.018    2326.   0.4    1.   0.3   0.7 0.002  0.96  -0.82   2.97  11.1  5.9 0.0097  0  64     1   0  92.8   41   -28    13  -0.6 0.006797      0.56     0.38     0.25     0.18     0.15     0.14 -1
