2005 251  4 2349 51 52  60  34   4.0   3.8   8.9 149.4  -3.2   1.9   0.6   2.0  -0.2   0.2   1.3   0.8   0.9   0.7   51145.   4.8  381.  -1.1  -1.9 0.044    2766.   0.1    2.   0.3   0.4 0.003  1.37   0.08   2.24  10.4  6.1 0.0109 20  34   -22   7  95.5  160   -68    91   0.6 0.006372    159.00    93.30    49.70    18.50     4.07     2.22 -1
2005 251  5 2349 51 52  59  36   3.9   3.8   5.2 134.1  -2.6   2.7   0.3   2.6  -0.9   0.1   0.8   0.4   0.4   0.5   49060.   4.9  381.  -1.3  -1.6 0.039    1694.   0.1    1.   0.1   0.2 0.002  1.37   0.34   2.38  10.8  6.2 0.0102 20  34   -22   7  95.5   71    -8    62   0.4 0.006372    169.00    99.80    52.40    19.60     4.56     2.52 -1
2005 251  6 2349 51 52  61  37   3.6   3.1  17.0 126.3  -1.8   2.4   0.9   2.5  -0.3   0.1   1.7   1.1   0.9   1.0   44360.   4.9  385.  -1.5  -2.2 0.035    4472.   0.3    5.   0.7   0.7 0.004  1.38   0.12   2.72  11.8  6.5 0.0085 10  34   -22   4  95.5   64   -20    43   0.6 0.006372    176.00   108.00    56.30    21.50     5.35     2.94 -1
2005 251  7 2349 51 52  59  37   3.6   3.2   2.2 142.4  -2.6   2.0   0.1   1.8  -0.9   0.1   1.6   0.8   1.0   0.9   47440.   5.1  382.  -1.5  -1.4 0.038    6868.   0.2    3.   0.6   0.5 0.006  1.43   0.34   2.88  12.0  6.4 0.0083 10  34   -21   4  95.5   77   -29    48   0.6 0.006372    187.00   116.00    60.10    22.70     6.06     3.40 -1
2005 251  8 2349 51 52  60  37   3.7   3.5  -3.4 128.6  -2.2   2.7  -0.2   2.2  -1.6   0.1   1.1   0.5   0.5   0.9   45430.   5.1  381.  -2.3  -1.0 0.037    2606.   0.1    2.   0.6   0.6 0.002  1.42   0.61   2.69  11.6  6.4 0.0088 10  34   -23   4  95.5  136   -38    98   1.3 0.006372    197.00   121.00    63.90    24.40     6.69     3.78 -1
2005 251  9 2349 51 52  59  35   3.7   3.7  -0.2 166.8  -3.6   0.8   0.0   0.7  -0.4   0.1   0.5   0.2   0.5   0.2   50547.   4.9  372.  -1.2  -0.9 0.045    5511.   0.2    2.   0.4   0.3 0.003  1.34   0.15   2.66  11.1  6.1 0.0096 10  34   -26   4  95.5  119   -53    66   0.5 0.006372    228.00   142.00    71.10    26.80     7.67     4.51 -1
2005 251 10 2349 51 52  60  37   4.0   3.9  -3.5 181.8  -3.8  -0.1  -0.2  -0.2  -0.1   0.1   1.1   0.1   1.0   0.3   43350.   4.9  372.  -0.7  -0.6 0.040    3529.   0.1    2.   0.8   0.3 0.004  1.31   0.04   2.19  10.3  6.1 0.0112 10  34   -22   4  95.5  100   -46    54   0.1 0.006372    258.00   152.00    72.80    28.20     8.34     4.81 -1
2005 251 11 2349 51 52  60  37   3.9   3.8  -9.4 165.0  -3.7   1.0  -0.6   0.5  -1.0   0.1   0.5   0.1   0.3   0.4   44516.   5.0  370.  -1.8  -0.2 0.041    2395.   0.2    2.   0.3   0.5 0.004  1.33   0.37   2.36  10.6  6.1 0.0106 10  34   -14   4  95.5  108   -67    40  -0.1 0.006372    256.00   151.00    72.60    28.30     8.33     4.92 -1
2005 251 12 2349 51 52  61  38   4.0   3.5 -28.3 117.0  -1.4   2.7  -1.7   1.4  -2.9   0.1   1.9   1.5   0.9   0.7   45510.   6.1  378.  -1.8   0.0 0.034    5298.   0.4    5.   0.4   0.4 0.004  1.65   1.10   2.76  11.7  6.3 0.0087 13  34   -12   5  95.5   40    -2    38   0.2 0.006372    240.00   143.00    70.60    28.20     9.02     5.49 -1
2005 251 13 2349 51 52  17  10   4.2   4.2 -46.7 117.2  -1.3   2.5  -3.0   0.6  -3.9   0.1   0.8   0.6   0.3   0.4   43241.   6.4  378.  -1.2   0.4 0.031    4529.   0.2    2.   0.4   0.2 0.002  1.72   1.47   2.59  11.4  6.3 0.0092 13  34   -10   5  95.5   56   -12    44   0.5 0.006372    251.00   153.00    74.90    30.00     9.66     5.99 -1
2005 251 14 2349 51 52  31  14   4.0   3.9 -21.5 124.7  -2.1   3.0  -1.4   2.0  -2.7   0.1   0.8   0.5   0.6   0.2   52819.   7.5  373.  -1.0  -0.4 0.035    2950.   0.3    1.   0.4   0.2 0.003  1.99   1.01   3.53  12.8  6.3 0.0073 13  34   -13   5  95.5   70   -20    50   0.2 0.006372    281.00   170.00    84.10    33.50    10.40     6.31 -1
2005 251 15 2349 51 52  58  36   4.5   4.2 -16.7 162.0  -3.9   1.2  -1.2   0.5  -1.6   0.2   1.3   0.6   0.9   0.7   45856.   7.3  367.  -0.6   0.2 0.034    5484.   0.3    4.   0.6   0.6 0.003  1.87   0.59   2.61  11.0  6.1 0.0098 13  34   -15   5  95.5  103   -63    40   0.5 0.006372    309.00   188.00    91.10    35.10    11.00     6.90 -1
2005 251 16 2349 51 52  64  40   5.1   4.5  -5.8 134.7  -3.2   3.2  -0.5   2.7  -1.7   0.3   2.2   1.6   1.3   0.8   36418.   8.1  364.  -1.5  -0.5 0.028    5774.   0.5    7.   1.1   0.7 0.003  1.99   0.62   2.13  10.2  6.0 0.0115 13  34   -15   5  95.5  291  -246    45   0.7 0.006372    294.00   186.00    93.50    38.30    12.70     7.96 -1
2005 251 17 2349 51 52  59  30   6.8   6.7   9.7  81.1   1.0   6.6   1.1   6.6  -1.3   0.4   0.9   0.4   0.5   0.6   17694.   8.3  383.  -5.2  -2.7 0.030    2101.   0.3    3.   0.6   0.5 0.003  2.28   0.50   1.09   8.1  5.8 0.0181 13  34   -14   5  95.5  196  -138    58   0.7 0.006372    264.00   197.00   118.00    56.90    21.50    13.60 -1
2005 251 18 2349 51 52  56  33   7.0   7.0   9.2  86.6   0.4   6.9   1.1   6.9  -1.1   0.2   0.9   0.6   0.2   0.7   18933.   8.4  369.  -4.8  -2.2 0.031    3359.   0.7    6.   0.5   0.5 0.003  2.15   0.41   1.05   7.6  5.5 0.0204 17  34   -19   6  95.5  179  -110    69   0.8 0.006372    306.00   234.00   141.00    69.40    26.80    17.00 -1
2005 251 19 2349 51 52  61  36   6.7   5.7  24.4  92.3  -0.2   5.2   2.4   5.7   0.9   0.3   3.5   0.8   2.7   2.1   22534.   8.7  361.  -3.1  -4.3 0.031    5590.   0.8    5.   1.6   1.5 0.003  2.13  -0.32   1.22   7.9  5.5 0.0188 17  34   -19   6  95.5  223  -142    81   0.9 0.006372    329.00   250.00   149.00    72.90    27.90    17.60 -1
2005 251 20 2349 51 52  61  16   5.4   5.1  11.8  90.7  -0.1   5.0   1.0   5.1  -0.3   0.6   1.7   0.6   0.8   1.4   36059.   9.2  361.  -1.9  -2.9 0.032    3351.   1.3    2.   0.6   0.9 0.008  2.26   0.11   2.16  10.1  6.0 0.0116 17  34   -16   6  95.5  224  -141    83   0.8 0.006372    379.00   264.00   142.00    62.00    22.20    13.90 -1
2005 251 21 2349 51 52  59  28   5.5   4.6   8.2  95.9  -0.5   4.6   0.7   4.6  -0.4   0.5   2.8   2.7   0.6   0.7   40147.   9.0  363.  -1.9  -1.1 0.038   10070.   1.1    7.   0.7   0.5 0.012  2.28   0.15   2.09   9.9  5.9 0.0121 20  34   -14   7  95.5  135   -54    82   1.3 0.006372    763.00   517.00   243.00    88.20    27.10    17.30 -1
2005 251 22 2349 51 52  60  35   5.2   5.1   9.5  94.4  -0.4   5.0   0.9   5.1  -0.2   0.2   0.9   0.8   0.2   0.3   37072.  10.7  372.  -3.1   0.5 0.042    2975.   0.6    5.   0.3   0.3 0.003  2.89   0.07   2.72  11.7  6.4 0.0087 20  34   -16   7  95.5  122   -49    73   1.4 0.006372    488.00   350.00   188.00    82.00    28.00    16.60 -1
2005 251 23 2349 51 52  55  34   5.5   5.3   9.9 112.2  -2.0   4.8   0.9   4.9  -0.2   0.3   1.4   0.9   0.6   0.9   37696.   8.2  352.  -1.9   0.7 0.039    7681.   1.1    8.   1.0   0.7 0.009  1.96   0.07   1.87   9.2  5.7 0.0142 20  34   -18   7  95.5  104   -47    58   0.8 0.006372    672.00   440.00   209.00    82.50    27.60    17.30 -1
